H,1559168145,400700
X,1559168145,735143,12723
X,1559168145,735243,2442
P,1559168146,5138
X,1559168146,735318,1411
X,1559168146,735258,2102
X,1559168147,735187,1689
X,1559168147,735255,2097
X,1559168148,735249,1492
X,1559168149,735724,6064
X,1559168149,735203,937
X,1559168150,735408,5501
X,1559168150,734932,3446
X,1559168151,735280,3290
X,1559168151,735293,1778
X,1559168152,735270,1360
X,1559168153,735242,1448
X,1559168153,735264,1079
X,1559168154,735145,1205
X,1559168154,735287,2073
X,1559168155,735218,1635
X,1559168155,735169,1558
X,1559168156,735255,1358
X,1559168156,735229,1438
X,1559168157,735203,2086
X,1559168158,735225,1808
X,1559168158,735284,1521
X,1559168159,735145,2040
X,1559168159,735264,1261
X,1559168160,735180,2084
X,1559168160,735201,1994
X,1559168161,735261,8682
X,1559168162,735250,1938
X,1559168162,735221,1537
X,1559168163,735202,1458
X,1559168163,735233,1446
X,1559168164,735168,2270
X,1559168164,735294,1473
X,1559168165,735500,2369
X,1559168166,735011,2587
X,1559168166,735359,1140
X,1559168167,735147,1278
X,1559168167,735274,1108
X,1559168168,735316,1757
X,1559168168,735226,1634
X,1559168169,735295,2052
X,1559168170,735260,1673
X,1559168170,735177,1599
X,1559168171,735297,1982
X,1559168171,735259,1907
X,1559168172,735272,2038
X,1559168172,735173,1841
X,1559168172,735191,1304
X,1559168172,735232,1832
X,1559168173,735283,2160
X,1559168174,735043,2206
X,1559168174,735266,1985
P,1559168175,5136
X,1559168175,735141,1818
X,1559168175,735212,1732
X,1559168176,735185,2104
X,1559168176,735275,2207
X,1559168177,735116,1850
X,1559168178,735220,2180
X,1559168178,735190,1375
X,1559168179,735205,1103
X,1559168179,735330,2051
X,1559168180,735202,6846
X,1559168180,735450,1701
X,1559168181,735395,1831
X,1559168182,735183,2141
X,1559168182,735213,2225
X,1559168183,735317,1883
X,1559168183,735389,1765
X,1559168184,735431,1654
X,1559168184,735294,1597
X,1559168185,735219,2118
X,1559168186,735232,1998
X,1559168186,735310,2373
X,1559168187,735355,1230
X,1559168187,735273,1887
X,1559168188,735290,1278
X,1559168188,735273,1592
X,1559168189,735361,1384
X,1559168189,735238,1967
X,1559168190,735263,2750
X,1559168191,735284,2457
X,1559168191,735475,1742
X,1559168192,735374,2069
X,1559168192,735253,16313
X,1559168193,735276,1706
X,1559168193,735157,1883
X,1559168194,735259,1530
X,1559168195,735262,2041
X,1559168195,735411,1746
X,1559168196,735347,1089
X,1559168196,735293,2528
X,1559168197,735359,1600
X,1559168197,735382,2177
X,1559168198,735212,1893
X,1559168199,735235,1742
X,1559168199,735250,2242
X,1559168200,735098,6231
X,1559168200,735162,2977
X,1559168201,735441,2031
X,1559168201,735304,1662
X,1559168202,735346,2321
X,1559168203,735215,1366
X,1559168203,735312,2467
X,1559168204,735338,1323
X,1559168204,735289,2202
X,1559168205,735191,1722
P,1559168205,5138
X,1559168205,735180,1951
X,1559168206,735156,1853
X,1559168206,735243,1606
X,1559168207,735286,1569
X,1559168208,735324,1104
X,1559168208,735282,1518
X,1559168209,735114,1747
X,1559168209,735244,2004
X,1559168210,735349,2049
X,1559168210,735196,1310
X,1559168211,735098,1183
X,1559168212,735023,1668
X,1559168212,735084,1196
X,1559168213,735192,2162
X,1559168213,735152,2095
X,1559168213,735178,2083
X,1559168213,735253,1830
X,1559168214,735217,1068
X,1559168215,735255,1422
X,1559168215,735332,1279
X,1559168216,735206,2515
X,1559168216,735244,2238
X,1559168217,735271,1820
X,1559168217,735154,6951
X,1559168218,735183,1564
X,1559168219,735103,4303
X,1559168219,735324,4786
X,1559168220,735260,1818
X,1559168220,735181,1509
X,1559168221,735255,1075
X,1559168221,735207,1900
X,1559168222,735255,2357
X,1559168222,735352,1464
X,1559168223,735168,1996
X,1559168224,735041,2273
X,1559168224,735251,5851
X,1559168225,735140,4253
X,1559168225,734491,5339
X,1559168226,734991,4282
X,1559168226,735028,2021
X,1559168227,735303,1942
X,1559168228,735288,1794
X,1559168228,735242,1670
X,1559168229,735269,1822
X,1559168229,735192,1129
X,1559168230,735266,2253
X,1559168230,735144,2251
X,1559168231,735274,2191
X,1559168232,735147,1851
X,1559168232,735219,1155
X,1559168233,735553,5896
X,1559168233,734756,1578
X,1559168234,735307,1748
P,1559168234,5136
X,1559168234,735232,1802
X,1559168235,735197,2145
X,1559168236,735285,1378
X,1559168236,735221,1814
X,1559168237,735433,2184
