H,1558648041,400700
P,1558648041,5177
X,1558648042,731548,1854
X,1558648043,731827,1821
X,1558648043,731698,1226
X,1558648044,731493,942
X,1558648044,731447,1372
X,1558648045,731204,2708
X,1558648045,731984,4845
X,1558648046,731551,5720
X,1558648046,730789,7425
X,1558648047,731760,1701
X,1558648048,731576,1322
X,1558648048,731346,1806
X,1558648049,731390,2144
X,1558648049,731580,1991
X,1558648050,731483,1058
X,1558648050,731391,1275
X,1558648051,731305,2086
X,1558648052,731337,1674
X,1558648052,731238,7717
X,1558648053,731260,1944
X,1558648053,731199,1220
X,1558648054,731522,4063
X,1558648054,731474,6365
X,1558648055,730909,1220
X,1558648056,731184,1766
X,1558648056,731249,1396
X,1558648057,731007,1449
X,1558648057,730930,1627
X,1558648058,730925,1749
X,1558648058,730937,1656
X,1558648059,730928,1621
X,1558648060,730945,1220
X,1558648060,730363,6981
X,1558648060,730452,10079
X,1558648060,730784,1808
X,1558648061,731000,2043
X,1558648061,731214,17888
X,1558648062,731053,3021
X,1558648062,730838,13052
X,1558648063,731057,1588
X,1558648064,731135,1211
X,1558648064,731109,11261
X,1558648065,731087,3065
X,1558648065,731230,1944
X,1558648066,731209,1779
X,1558648066,731240,2063
X,1558648067,731240,2387
X,1558648068,731375,2907
X,1558648068,730933,9044
X,1558648069,731098,1504
X,1558648069,731056,2047
X,1558648070,730741,1753
X,1558648070,730707,1612
P,1558648070,5177
X,1558648071,730788,1667
X,1558648072,730801,1696
X,1558648072,730713,1855
X,1558648073,730595,1569
X,1558648073,730805,1170
X,1558648074,730846,1862
X,1558648074,730819,1648
X,1558648075,730668,1259
X,1558648076,730866,1441
X,1558648076,730940,1764
X,1558648077,730764,1704
X,1558648077,730505,5601
X,1558648078,730807,4650
X,1558648078,730521,3351
X,1558648079,730400,2057
X,1558648079,730306,3046
X,1558648080,730304,1635
X,1558648081,730286,1718
X,1558648081,730212,1567
X,1558648082,730083,1861
X,1558648082,730369,1614
X,1558648083,730365,1223
X,1558648083,729926,10368
X,1558648084,730009,3484
X,1558648085,730171,2077
X,1558648085,730104,1556
X,1558648086,730024,1194
X,1558648086,729940,1836
X,1558648087,730219,1254
X,1558648087,730234,1642
X,1558648088,729985,1708
X,1558648089,729970,1074
X,1558648089,730229,1174
X,1558648090,730226,1814
X,1558648090,730096,1009
X,1558648091,730060,3704
X,1558648091,730295,1625
X,1558648092,730359,1744
X,1558648093,730342,1224
X,1558648093,730074,1813
X,1558648094,730112,1051
X,1558648094,730074,2121
X,1558648095,729959,1458
X,1558648095,729876,1384
X,1558648096,729793,3540
X,1558648097,730238,2844
X,1558648097,730523,2071
X,1558648098,730536,1538
X,1558648098,730740,2842
X,1558648099,731023,6049
X,1558648099,730504,1535
X,1558648100,730398,1824
X,1558648100,730556,2084
P,1558648101,5176
X,1558648101,730771,1246
X,1558648101,730580,2107
X,1558648101,730314,1050
X,1558648102,730199,1465
X,1558648102,730271,1377
X,1558648103,730283,865
X,1558648103,730293,1200
X,1558648104,730147,1056
X,1558648105,730055,1253
X,1558648105,730307,1971
X,1558648106,730545,1221
X,1558648106,730579,1282
X,1558648107,730598,1201
X,1558648107,730801,1268
X,1558648108,730952,1629
X,1558648109,731163,1105
X,1558648109,731034,1547
X,1558648110,731174,1599
X,1558648110,731191,1576
X,1558648111,731245,1628
X,1558648111,731359,997
X,1558648112,731306,1696
X,1558648113,731585,1472
X,1558648113,731675,1975
X,1558648114,731528,1677
X,1558648114,731448,1705
X,1558648115,731569,2091
X,1558648115,731718,1450
X,1558648116,731873,1339
X,1558648116,731787,9478
X,1558648117,732020,2196
X,1558648118,732077,1384
X,1558648118,731816,1191
X,1558648119,731845,911
X,1558648119,731987,1275
X,1558648120,731946,1589
X,1558648120,731807,1423
X,1558648121,731802,10647
X,1558648122,731823,1787
X,1558648122,731853,1464
X,1558648123,732083,1259
X,1558648123,731876,1093
X,1558648124,731910,2031
X,1558648124,731880,1488
X,1558648125,731875,1678
X,1558648126,731970,1748
X,1558648126,732039,2022
X,1558648127,732473,2527
X,1558648127,732518,9965
X,1558648128,732296,1219
X,1558648128,732060,1387
X,1558648129,732143,1671
X,1558648130,732168,1532
P,1558648130,5177
X,1558648130,732152,1310
X,1558648131,731950,3449
X,1558648131,732043,2725
X,1558648132,732272,1421
X,1558648132,732258,1426
X,1558648133,732158,20497
X,1558648133,732306,1303
X,1558648134,732205,1908
