H,1557285390,400700
X,1557285390,815879,1676
X,1557285391,815785,1501
X,1557285391,815752,1013
X,1557285392,815793,1457
X,1557285392,815926,1672
X,1557285393,815740,1256
X,1557285394,815768,1146
X,1557285394,815642,8118
X,1557285395,815836,2380
X,1557285395,815715,1665
P,1557285395,5165
X,1557285396,815634,1440
X,1557285396,815788,961
X,1557285397,815892,1344
X,1557285398,815670,1741
X,1557285398,815653,1848
X,1557285399,815708,1374
X,1557285399,815857,1602
X,1557285400,815704,1443
X,1557285400,815585,785
X,1557285401,815787,1778
X,1557285401,815812,1634
X,1557285401,815756,2448
X,1557285402,815619,1239
X,1557285402,815787,1386
X,1557285403,815957,1043
X,1557285403,815682,1973
X,1557285404,815527,1815
X,1557285405,815668,1136
X,1557285405,815717,1770
X,1557285406,815706,1614
X,1557285406,815634,1692
X,1557285407,815846,2250
X,1557285407,815812,1600
X,1557285408,815656,1501
X,1557285408,815699,1637
X,1557285409,815771,1824
X,1557285410,815789,1394
X,1557285410,815795,1165
X,1557285411,815673,1335
X,1557285411,815873,1783
X,1557285412,815719,1616
X,1557285412,815729,1822
X,1557285413,815595,866
X,1557285414,815624,1782
X,1557285414,815590,1425
X,1557285415,815620,1168
X,1557285415,815603,1143
X,1557285416,815610,1472
X,1557285416,815643,1407
X,1557285417,815650,1424
X,1557285418,815573,1397
X,1557285418,815629,1004
X,1557285419,815712,1977
X,1557285419,816186,2857
X,1557285420,815216,1652
X,1557285420,815949,1952
X,1557285421,815621,1306
X,1557285422,815637,1313
X,1557285422,815554,1754
X,1557285423,815638,1486
X,1557285423,815580,21242
X,1557285424,815492,1867
X,1557285424,815430,1487
P,1557285425,5188
X,1557285425,815655,2145
X,1557285425,815414,947
X,1557285426,815336,1065
X,1557285427,815381,1580
X,1557285427,815547,2193
X,1557285428,815481,1257
X,1557285428,815399,1441
X,1557285429,815545,949
X,1557285429,815665,1711
X,1557285430,815595,1550
X,1557285431,815463,1242
X,1557285431,815578,1571
X,1557285432,815788,1126
X,1557285432,815556,1302
X,1557285433,815447,1277
X,1557285433,815368,1582
X,1557285434,815735,1505
X,1557285435,815718,2779
X,1557285435,815782,2666
X,1557285436,814687,12080
X,1557285436,815618,1188
X,1557285437,815660,1234
X,1557285437,815686,1050
X,1557285438,815725,1148
X,1557285439,815770,1800
X,1557285439,815726,1210
X,1557285440,815387,4280
X,1557285440,815980,2375
X,1557285441,815920,4815
X,1557285441,816037,3945
X,1557285442,815430,1023
X,1557285442,815593,1224
X,1557285442,815663,1764
X,1557285443,815599,1182
X,1557285443,815647,1292
X,1557285444,815673,1249
X,1557285444,815686,1861
X,1557285445,815676,969
X,1557285445,815752,868
X,1557285446,815807,1456
X,1557285447,815949,1435
X,1557285447,815859,1267
X,1557285448,815714,1166
X,1557285448,815770,1302
X,1557285449,815853,676
X,1557285449,815742,1508
X,1557285450,815828,908
X,1557285451,815735,1386
X,1557285451,815818,9548
X,1557285452,815739,2793
X,1557285452,815834,2073
X,1557285453,815608,4365
X,1557285453,815723,1220
P,1557285454,5187
X,1557285454,815693,1887
X,1557285455,815603,918
X,1557285455,815474,1579
X,1557285456,816348,4665
X,1557285456,815638,2103
X,1557285457,815660,1313
X,1557285457,815689,1500
X,1557285458,815850,1770
X,1557285458,815887,1304
X,1557285459,815712,1103
X,1557285460,815766,1781
X,1557285460,815754,1628
X,1557285461,815800,906
X,1557285461,815689,1331
X,1557285462,815743,1542
X,1557285462,815671,1855
X,1557285463,815771,1356
X,1557285464,815878,1837
X,1557285464,815787,1434
X,1557285465,815642,1196
X,1557285465,815639,1689
X,1557285466,815800,1138
X,1557285466,815665,1645
X,1557285467,815515,1459
X,1557285468,815304,1487
X,1557285468,815441,1772
X,1557285469,815583,1597
X,1557285469,815555,1295
X,1557285470,815404,1006
X,1557285470,815517,1562
X,1557285471,815675,2007
X,1557285472,815507,1662
X,1557285472,815602,1291
X,1557285473,815676,980
X,1557285473,815682,2228
X,1557285474,815610,1626
X,1557285474,815590,1566
X,1557285475,815579,1607
X,1557285476,815699,892
X,1557285476,815723,2262
X,1557285477,815684,1614
X,1557285477,815663,1271
X,1557285478,815628,1760
X,1557285478,815733,1657
X,1557285479,815580,1141
X,1557285479,815571,1424
X,1557285480,815546,1553
X,1557285481,815641,1526
X,1557285481,815602,1317
X,1557285482,815510,1195
X,1557285482,815542,1261
X,1557285483,815676,1804
