H,1557023455,400700
X,1557023455,1261064,24125
X,1557023456,1267361,24484
X,1557023456,1266928,19737
X,1557023457,1265365,27466
X,1557023457,1266142,23511
X,1557023458,1266789,14707
X,1557023458,1266496,34250
X,1557023459,1262650,48607
X,1557023460,1266861,21035
X,1557023460,1264289,40810
P,1557023460,5201
X,1557023461,1265303,13521
X,1557023461,1266704,27332
X,1557023462,1265828,17659
X,1557023462,1264153,12227
X,1557023463,1263407,61375
X,1557023463,1265760,42641
X,1557023464,1265495,28761
X,1557023465,1265194,9580
X,1557023465,1263948,10558
X,1557023466,1264976,31400
X,1557023466,1262637,50761
X,1557023467,1264261,43105
X,1557023467,1264948,43897
X,1557023468,1266533,30792
X,1557023469,1265995,14930
X,1557023469,1265866,12599
X,1557023470,1264436,22546
X,1557023470,1265283,17840
X,1557023471,1264481,18998
X,1557023471,1265168,19356
X,1557023472,1265899,25990
X,1557023473,1264730,11784
X,1557023473,1264008,21768
X,1557023474,1266064,26823
X,1557023474,1265210,31571
X,1557023475,1266151,33253
X,1557023475,1264299,20670
X,1557023476,1265241,33613
X,1557023477,1265004,14610
X,1557023477,1265717,22822
X,1557023478,1264958,5980
X,1557023478,1264940,5558
X,1557023478,1264556,33616
X,1557023478,1264271,8828
X,1557023479,1263713,15716
X,1557023479,1266775,38557
X,1557023480,1264661,10139
X,1557023481,1266653,17989
X,1557023481,1263806,33827
X,1557023482,1265989,14038
X,1557023482,1265635,41618
X,1557023483,1265301,37644
X,1557023483,1267062,34881
X,1557023484,1267070,30628
X,1557023485,1266939,12290
X,1557023485,1267326,16287
X,1557023486,1267099,31001
X,1557023486,1266058,16282
X,1557023487,1267223,11318
X,1557023487,1264722,16428
X,1557023488,1265376,14445
X,1557023489,1266411,21253
X,1557023489,1266799,13352
P,1557023489,5202
X,1557023490,1263245,33266
X,1557023490,1266621,17820
X,1557023491,1266862,15669
X,1557023491,1267245,35967
X,1557023492,1265027,14980
X,1557023493,1266293,25097
X,1557023493,1265026,9002
X,1557023494,1267997,36938
X,1557023494,1265954,13867
X,1557023495,1264926,43011
X,1557023495,1267557,32618
X,1557023496,1267983,39148
X,1557023496,1266410,19802
X,1557023497,1265455,14403
X,1557023498,1266490,42746
X,1557023498,1265478,14306
X,1557023499,1265752,6498
X,1557023499,1266766,31272
X,1557023500,1263981,25426
X,1557023500,1265120,42847
X,1557023501,1265903,10517
X,1557023502,1265505,24854
X,1557023502,1266384,16362
X,1557023503,1264987,9919
X,1557023503,1266950,16493
X,1557023504,1265387,10114
X,1557023504,1264892,14927
X,1557023505,1265497,27997
X,1557023506,1265643,13777
X,1557023506,1265080,10164
X,1557023507,1267378,22194
X,1557023507,1265776,28474
X,1557023508,1264297,33141
X,1557023508,1266302,36207
X,1557023509,1266310,24014
X,1557023510,1266101,10620
X,1557023510,1265671,26894
X,1557023511,1266487,44712
X,1557023511,1266618,34154
X,1557023512,1266911,33127
X,1557023512,1265972,22941
X,1557023513,1269089,47101
X,1557023513,1267013,34918
X,1557023514,1265105,12368
X,1557023515,1265345,14164
X,1557023515,1264476,17529
X,1557023516,1265095,17885
X,1557023516,1266485,50917
X,1557023517,1265851,23391
X,1557023517,1266462,12209
X,1557023518,1265997,15692
X,1557023519,1267658,35271
X,1557023519,1265908,11196
P,1557023519,5203
X,1557023519,1267249,35451
X,1557023519,1265523,11424
X,1557023520,1267354,24680
X,1557023520,1265410,23570
X,1557023521,1266190,31339
X,1557023522,1266686,21867
X,1557023522,1265369,18179
X,1557023523,1265857,33137
X,1557023523,1265936,7083
X,1557023524,1266559,11891
X,1557023524,1266255,20472
X,1557023525,1265920,35702
X,1557023526,1265955,22874
X,1557023526,1266390,7508
X,1557023527,1266452,12424
X,1557023527,1265983,46019
X,1557023528,1265133,26654
X,1557023528,1266394,21582
X,1557023529,1265711,14655
X,1557023529,1267101,37280
X,1557023530,1266918,12080
X,1557023531,1265997,11546
X,1557023531,1266539,19686
X,1557023532,1264280,25001
X,1557023532,1257626,56401
X,1557023533,1266690,10604
X,1557023533,1004105,48741
X,1557023534,807117,14633
X,1557023535,806044,18903
X,1557023535,805166,6158
X,1557023536,804621,39706
X,1557023536,803612,55053
X,1557023537,804978,32440
X,1557023537,806622,16193
X,1557023538,804214,30379
X,1557023539,804893,16183
X,1557023539,804997,16392
X,1557023540,804850,6778
X,1557023540,804949,6823
X,1557023541,805357,7257
X,1557023541,805339,3448
X,1557023542,805116,6189
X,1557023543,805519,3902
X,1557023543,805357,2916
X,1557023544,805222,1294
X,1557023544,805110,1289
X,1557023545,805166,2362
X,1557023545,804355,9359
X,1557023546,805026,18345
X,1557023546,805092,4834
X,1557023547,805166,5110
X,1557023548,804962,2254
