H,1564722907,399878
P,1564722907,5178
P,1564722936,5178
P,1564722966,5180
P,1564722995,5178
P,1564723024,5179
P,1564723054,5178
P,1564723084,5180
P,1564723113,5178
P,1564723142,5177
P,1564723172,5178
P,1564723201,5179
P,1564723230,5178
P,1564723259,5180
P,1564723289,5179
P,1564723318,5179
P,1564723348,5178
P,1564723378,5180
P,1564723407,5175
P,1564723436,5178
P,1564723465,5180
P,1564723495,5178
P,1564723524,5180
P,1564723553,5180
P,1564723583,5179
P,1564723612,5179
P,1564723642,5177
P,1564723671,5179
P,1564723701,5179
P,1564723730,5177
P,1564723759,5179
P,1564723789,5179
P,1564723818,5179
P,1564723847,5176
P,1564723876,5179
P,1564723906,5179
P,1564723936,5178
P,1564723965,5179
P,1564723994,5178
O,1564724014,412099,37302
O,1564724014,452407,370
T,1564724015,2915
P,1564724024,5178
P,1564724053,5180
P,1564724082,5177
P,1564724112,5177
P,1564724141,5179
P,1564724170,5178
P,1564724199,5179
P,1564724230,5178
P,1564724259,5180
P,1564724288,5180
P,1564724318,5179
P,1564724347,5179
P,1564724376,5179
P,1564724405,5177
P,1564724435,5180
P,1564724464,5178
P,1564724494,5178
P,1564724525,5177
P,1564724554,5179
P,1564724583,5177
P,1564724612,5180
P,1564724642,5179
P,1564724671,5177
P,1564724700,5175
P,1564724730,5179
P,1564724759,5173
P,1564724788,5178
P,1564724818,5178
P,1564724848,5180
P,1564724877,5178
P,1564724906,5179
P,1564724936,5179
P,1564724965,5178
P,1564724994,5178
P,1564725023,5179
P,1564725053,5179
P,1564725082,5180
P,1564725112,5177
P,1564725142,5180
P,1564725171,5177
P,1564725200,5178
P,1564725229,5174
P,1564725259,5179
P,1564725288,5180
P,1564725317,5178
P,1564725347,5179
P,1564725376,5179
P,1564725406,5179
P,1564725435,5178
P,1564725465,5176
P,1564725494,5174
P,1564725523,5178
P,1564725553,5177
P,1564725582,5179
P,1564725611,5177
P,1564725640,5178
P,1564725670,5177
P,1564725700,5179
P,1564725729,5179
P,1564725758,5180
P,1564725788,5177
P,1564725817,5179
P,1564725846,5180
P,1564725876,5178
P,1564725905,5179
P,1564725934,5177
P,1564725963,5179
P,1564725994,5177
P,1564726023,5175
P,1564726052,5177
P,1564726082,5175
P,1564726111,5177
P,1564726140,5179
P,1564726169,5179
P,1564726199,5178
P,1564726228,5177
P,1564726257,5179
P,1564726288,5176
P,1564726317,5179
P,1564726346,5177
P,1564726375,5179
P,1564726405,5180
P,1564726434,5179
P,1564726463,5179
P,1564726493,5176
P,1564726522,5178
P,1564726551,5178
P,1564726581,5179
P,1564726611,5179
P,1564726640,5179
P,1564726669,5177
P,1564726699,5179
P,1564726728,5178
P,1564726757,5179
P,1564726786,5179
P,1564726816,5179
P,1564726845,5179
P,1564726875,5178
P,1564726905,5178
P,1564726934,5178
P,1564726963,5179
P,1564726992,5179
P,1564727022,5180
P,1564727051,5177
P,1564727080,5177
P,1564727110,5175
P,1564727140,5178
P,1564727170,5176
P,1564727199,5179
P,1564727229,5178
P,1564727258,5179
P,1564727287,5179
P,1564727317,5176
P,1564727346,5177
P,1564727375,5177
P,1564727404,5178
P,1564727434,5178
P,1564727464,5177
P,1564727493,5178
P,1564727522,5179
O,1564727541,394380,53135
O,1564727541,414107,409
O,1564727542,414386,337
O,1564727542,414485,349
O,1564727543,414562,232
O,1564727544,414439,317
O,1564727544,414506,258
O,1564727545,414685,527
O,1564727545,414694,402
O,1564727546,414608,366
O,1564727546,414604,388
O,1564727547,414600,257
O,1564727547,414552,513
O,1564727548,414712,353
O,1564727549,414671,258
O,1564727549,414703,203
O,1564727550,414719,293
O,1564727550,414296,735
O,1564727551,414626,444
O,1564727551,414119,798
P,1564727552,5172
O,1564727552,413984,268
O,1564727553,414557,779
O,1564727553,414658,400
O,1564727554,414404,837
O,1564727554,414116,587
O,1564727555,414056,296
O,1564727555,414399,484
O,1564727556,414791,272
O,1564727557,414813,453
O,1564727557,414795,363
O,1564727558,414560,863
O,1564727558,414941,305
O,1564727559,414787,660
O,1564727559,414915,334
O,1564727560,414855,418
O,1564727561,414747,349
O,1564727561,415092,384
O,1564727562,415016,268
O,1564727562,415077,365
O,1564727563,415157,225
O,1564727563,415015,348
O,1564727563,414865,508
O,1564727563,414985,256
O,1564727564,415147,330
O,1564727565,415166,261
O,1564727565,415001,330
O,1564727566,415042,296
O,1564727566,414969,275
O,1564727567,415024,285
O,1564727567,414957,605
O,1564727568,415229,178
O,1564727569,415187,479
O,1564727569,415244,462
O,1564727570,415224,193
O,1564727570,415072,401
O,1564727571,415120,472
O,1564727571,414866,1008
O,1564727572,414330,459
O,1564727573,414203,298
O,1564727573,414319,273
O,1564727574,414205,208
