H,1556922652,400700
X,1556922652,777667,1385
X,1556922653,777670,1226
X,1556922653,777522,1501
X,1556922654,777562,1463
X,1556922654,777621,1500
X,1556922655,777676,1596
X,1556922656,777596,1424
X,1556922656,777527,1425
P,1556922656,5222
X,1556922657,777708,1246
X,1556922657,777718,1486
X,1556922658,777605,1249
X,1556922658,777625,1185
X,1556922659,777578,1383
X,1556922660,777639,1602
X,1556922660,777771,1904
X,1556922661,777727,1377
X,1556922661,777608,1413
X,1556922662,777544,1467
X,1556922662,777665,1660
X,1556922663,777684,2064
X,1556922664,777247,5099
X,1556922664,778076,3775
X,1556922665,777636,1218
X,1556922665,777695,1537
X,1556922666,777618,1260
X,1556922666,777576,1384
X,1556922667,777531,1372
X,1556922667,777717,1810
X,1556922668,777671,1780
X,1556922669,777602,1446
X,1556922669,777578,1418
X,1556922670,777519,1474
X,1556922670,777647,1184
X,1556922671,777730,1468
X,1556922671,777636,1495
X,1556922672,777628,1282
X,1556922673,777560,1299
X,1556922673,777612,1627
X,1556922674,777706,1545
X,1556922674,777624,1296
X,1556922675,777739,1498
X,1556922675,777776,2876
X,1556922675,777572,5228
X,1556922676,777409,6737
X,1556922676,777578,3591
X,1556922677,777516,1260
X,1556922677,777622,1042
X,1556922678,777626,1586
X,1556922678,777553,1375
X,1556922679,777621,1422
X,1556922680,777558,1195
X,1556922680,777620,1779
X,1556922681,777748,4310
X,1556922681,777482,1220
X,1556922682,777579,1091
X,1556922682,777642,804
X,1556922683,777601,904
X,1556922683,777607,1928
X,1556922684,777679,1374
X,1556922685,777610,827
X,1556922685,777568,1158
P,1556922686,5221
X,1556922686,777465,1667
X,1556922686,777559,1202
X,1556922687,777617,1764
X,1556922687,777605,1335
X,1556922688,777601,1109
X,1556922689,777486,1923
X,1556922689,777661,1346
X,1556922690,777724,1911
X,1556922690,777605,1349
X,1556922691,777583,932
X,1556922691,777550,956
X,1556922692,777616,1179
X,1556922693,777697,1155
X,1556922693,777610,1193
X,1556922694,777585,876
X,1556922694,777538,1341
X,1556922695,777610,1515
X,1556922695,777702,1496
X,1556922696,777605,1369
X,1556922697,777582,1266
X,1556922697,777559,1529
X,1556922698,777604,1186
X,1556922698,777681,2323
X,1556922699,777665,1150
X,1556922699,777572,1453
X,1556922700,777530,964
X,1556922701,777639,1404
X,1556922701,777666,1812
X,1556922702,777609,1121
X,1556922702,777664,1344
X,1556922703,777586,1522
X,1556922703,777643,1364
X,1556922704,777731,1620
X,1556922704,777586,1078
X,1556922705,777596,1712
X,1556922706,777547,964
X,1556922706,777624,1031
X,1556922707,777791,2549
X,1556922707,777690,1174
X,1556922708,777623,1282
X,1556922708,777600,1504
X,1556922709,777696,1406
X,1556922710,777708,1968
X,1556922710,777680,1154
X,1556922711,777443,1379
X,1556922711,777677,2295
X,1556922712,777757,1645
X,1556922712,777564,1505
X,1556922713,777613,1487
X,1556922714,777445,1802
X,1556922714,777703,2069
X,1556922715,777784,2510
X,1556922715,777582,1188
P,1556922716,5221
X,1556922716,777554,1235
X,1556922716,777587,1630
X,1556922716,777643,1476
X,1556922717,777631,1550
X,1556922717,777639,1277
X,1556922718,777561,1322
X,1556922718,777611,1394
X,1556922719,777654,2270
X,1556922719,777595,1457
X,1556922720,777604,1087
X,1556922720,777483,1124
X,1556922721,777580,1705
X,1556922722,777708,1460
X,1556922722,777594,1166
X,1556922723,778019,7054
X,1556922723,777440,3854
X,1556922724,777675,2476
X,1556922724,777568,1223
X,1556922725,777631,841
A,1556922725,777618,231
T,1556922725,2842
U,1556922726,0
X,1556922727,777595,1108
X,1556922728,777550,1370
X,1556922728,777489,1769
X,1556922729,777572,2593
X,1556922729,777527,1582
X,1556922730,777550,2051
X,1556922731,777770,2892
X,1556922731,777475,1108
X,1556922732,777612,1457
X,1556922732,777653,1670
X,1556922733,777541,1425
X,1556922733,777600,1394
X,1556922734,777534,736
X,1556922735,777601,1352
X,1556922735,777659,2254
X,1556922736,777626,1507
X,1556922736,777649,1015
X,1556922737,777401,1298
X,1556922737,777693,1688
X,1556922738,777727,1763
X,1556922739,777653,1310
X,1556922739,777589,1222
X,1556922740,777494,1216
X,1556922740,777668,1714
X,1556922741,777722,2462
X,1556922741,777620,1332
X,1556922742,777595,1390
X,1556922742,777549,1266
X,1556922743,777637,1287
X,1556922744,777739,1405
X,1556922744,777669,1406
X,1556922745,777670,1471
P,1556922745,5223
