H,1558663412,400700
X,1558663412,729459,876
X,1558663412,729436,1619
X,1558663413,729598,1904
X,1558663413,729556,1707
P,1558663414,5165
X,1558663414,729540,1689
X,1558663415,729493,1292
X,1558663415,729498,1148
X,1558663416,729471,1790
X,1558663416,729577,1739
X,1558663417,729890,3337
X,1558663417,729554,1686
X,1558663418,729489,1657
X,1558663418,729525,1699
X,1558663419,729402,1538
X,1558663420,729543,1554
X,1558663420,729766,1573
X,1558663421,729815,1120
X,1558663421,729753,1816
X,1558663422,729661,1010
X,1558663422,729776,1978
X,1558663423,729937,2031
X,1558663424,730044,1951
X,1558663424,730343,8060
X,1558663425,730405,1245
X,1558663425,730294,1462
X,1558663426,730402,1545
X,1558663426,730303,1704
X,1558663427,730243,1217
X,1558663428,729971,1746
X,1558663428,729825,2105
X,1558663429,729948,1404
X,1558663429,730060,2056
X,1558663430,729833,1771
X,1558663430,729845,1041
X,1558663431,729769,1701
X,1558663432,729868,1947
X,1558663432,730168,1652
X,1558663433,730160,1833
X,1558663433,730161,1646
X,1558663434,730284,1779
X,1558663434,730422,1657
X,1558663435,730226,1799
X,1558663435,730065,1911
X,1558663436,730021,1811
X,1558663437,729936,1330
X,1558663437,729748,1731
X,1558663438,729975,2154
X,1558663438,729937,1304
X,1558663439,729801,1606
X,1558663439,729847,1579
X,1558663440,729735,1456
X,1558663440,729536,1694
X,1558663440,729834,1845
X,1558663441,729837,1270
X,1558663441,729813,1918
X,1558663442,729687,1105
X,1558663442,729580,1937
P,1558663443,5164
X,1558663443,729697,1558
X,1558663444,729978,1736
X,1558663444,729827,1067
X,1558663445,729715,1774
X,1558663445,729876,1477
X,1558663446,729776,1543
X,1558663446,729858,3736
X,1558663447,730042,1971
X,1558663448,729711,1446
X,1558663448,729584,1934
X,1558663449,729604,1182
X,1558663449,729692,1648
X,1558663450,729888,1716
X,1558663450,729757,1034
X,1558663451,729723,1369
X,1558663451,729740,1533
X,1558663452,729735,1777
X,1558663453,729928,1612
X,1558663453,729857,1811
X,1558663454,730123,2682
X,1558663454,729931,5481
X,1558663455,730047,1341
X,1558663455,730137,1691
X,1558663456,729811,2065
X,1558663457,729771,1761
X,1558663457,729630,1618
X,1558663458,729709,1670
X,1558663458,729853,9810
X,1558663459,729863,1934
X,1558663459,729747,1379
X,1558663460,729894,1247
X,1558663461,729856,1463
X,1558663461,729835,1511
X,1558663462,729790,6705
X,1558663462,729711,3206
X,1558663463,729697,1880
X,1558663463,729724,1319
X,1558663464,729690,1206
X,1558663465,729793,1460
X,1558663465,729793,1023
X,1558663466,729672,1802
X,1558663466,729799,1401
X,1558663467,729798,1183
X,1558663467,729803,1967
X,1558663468,729789,1770
X,1558663468,729769,2079
X,1558663469,729681,871
X,1558663470,729644,1115
X,1558663470,729709,1856
X,1558663471,729788,1362
X,1558663471,729934,1575
X,1558663472,729773,1618
X,1558663472,729763,1327
P,1558663473,5162
X,1558663473,729646,1246
X,1558663474,729709,1291
X,1558663474,729771,1466
X,1558663475,729851,1519
X,1558663475,729699,1438
X,1558663476,729761,1379
X,1558663476,729667,1305
X,1558663477,729723,5730
X,1558663478,729668,2265
X,1558663478,729708,1542
X,1558663479,730005,11134
X,1558663479,729669,2078
X,1558663480,729608,1765
X,1558663480,729590,853
X,1558663481,729704,1530
X,1558663481,729680,2017
X,1558663481,729597,1307
X,1558663482,729584,1462
X,1558663482,729424,2728
X,1558663483,729637,1234
X,1558663483,729740,1756
X,1558663484,729547,1619
X,1558663484,729575,1331
X,1558663485,729558,1012
X,1558663486,729649,1268
X,1558663486,729642,2592
X,1558663487,729402,1556
X,1558663487,729492,1260
X,1558663488,729424,1119
X,1558663488,729465,1285
X,1558663489,729459,1545
X,1558663490,729454,1803
X,1558663490,729478,1580
X,1558663491,729426,996
X,1558663491,729389,1602
X,1558663492,729411,1342
X,1558663492,729588,1617
X,1558663493,729549,1088
X,1558663494,729531,1464
X,1558663494,729372,1658
X,1558663495,729299,4438
X,1558663495,730003,2437
X,1558663496,729573,1736
X,1558663496,729447,1308
X,1558663497,729438,1147
X,1558663498,729452,1534
X,1558663498,729550,1639
X,1558663499,729689,1968
X,1558663499,729526,1405
X,1558663500,729439,1665
X,1558663500,729487,1173
X,1558663501,729615,1787
X,1558663501,729583,2069
P,1558663502,5164
X,1558663502,729578,1461
X,1558663503,729524,1377
X,1558663503,729628,3140
X,1558663504,729681,1205
