H,1556825813,400700
X,1556825813,747245,1261
X,1556825813,747553,788
X,1556825814,747490,1099
X,1556825814,747614,1411
X,1556825815,747847,871
X,1556825816,747776,985
X,1556825816,747874,967
X,1556825817,747820,1681
X,1556825817,747924,1754
X,1556825818,747500,10217
X,1556825818,748938,7797
X,1556825819,748278,35622
X,1556825820,746476,20391
X,1556825820,748953,6901
X,1556825821,747307,27209
P,1556825821,5225
X,1556825821,749234,13185
X,1556825822,747887,15897
X,1556825822,746534,11197
X,1556825823,748864,8620
X,1556825824,748716,9256
X,1556825824,749031,5262
X,1556825825,748073,6123
X,1556825825,748863,5200
X,1556825826,748102,4273
X,1556825826,748256,1811
X,1556825827,748519,4171
X,1556825827,747560,6954
X,1556825828,748499,1902
X,1556825829,747303,13649
X,1556825829,748300,6035
X,1556825830,748038,1454
X,1556825830,748268,1602
X,1556825831,747512,9330
X,1556825831,748269,4603
X,1556825832,748386,1191
X,1556825833,748578,11109
X,1556825833,748522,2746
X,1556825834,748616,1596
X,1556825834,748534,1539
X,1556825835,748606,1467
X,1556825835,748649,818
X,1556825836,748434,2049
X,1556825837,748478,1620
X,1556825837,748466,1285
X,1556825838,748434,673
X,1556825838,748610,10731
X,1556825839,748002,20277
X,1556825839,749831,37649
X,1556825840,748670,6781
X,1556825841,748411,9173
X,1556825841,748522,8759
X,1556825842,748535,5344
X,1556825842,748792,2091
X,1556825843,748386,2277
X,1556825843,748585,2971
X,1556825844,748674,2531
X,1556825844,748566,4030
X,1556825845,748466,4492
X,1556825846,748431,4025
X,1556825846,748824,6584
X,1556825847,748176,3002
X,1556825847,748638,1910
X,1556825848,748475,1592
X,1556825848,748512,1790
X,1556825849,748511,1597
X,1556825850,748497,1748
X,1556825850,748439,1521
X,1556825851,748504,1373
P,1556825851,5239
X,1556825851,748447,2041
X,1556825852,748464,1079
X,1556825852,748427,1560
X,1556825852,748455,1598
X,1556825853,748504,1591
X,1556825853,748589,1157
X,1556825854,748577,1969
X,1556825854,748590,1789
X,1556825855,748587,1788
X,1556825855,748342,2265
X,1556825856,749130,5110
X,1556825857,748608,4187
X,1556825857,748507,1794
X,1556825858,748569,1940
X,1556825858,748555,1697
X,1556825859,748472,1577
X,1556825859,748501,1252
X,1556825860,748545,1677
X,1556825861,748548,1407
X,1556825861,748555,1546
X,1556825862,748592,1427
X,1556825862,748632,1814
X,1556825863,748678,1355
X,1556825863,748643,1369
X,1556825864,748627,1337
X,1556825864,748452,4432
X,1556825865,748542,996
X,1556825866,748470,1502
X,1556825866,748403,1210
X,1556825867,748454,2130
X,1556825867,748383,1171
X,1556825868,748518,941
X,1556825868,748502,1520
X,1556825869,748384,769
X,1556825870,748450,1130
X,1556825870,748498,1661
X,1556825871,748438,1202
X,1556825871,748524,1737
X,1556825872,748524,1924
X,1556825872,748541,1439
X,1556825873,748492,8465
X,1556825874,748589,2390
X,1556825874,748047,9278
X,1556825875,749192,17695
X,1556825875,748575,5198
X,1556825876,748765,1824
X,1556825876,748680,1542
X,1556825877,748563,1146
X,1556825878,748713,1297
X,1556825878,748613,761
X,1556825879,748614,2436
X,1556825879,748591,2582
X,1556825880,748484,1678
P,1556825880,5240
X,1556825880,748443,1662
X,1556825881,748501,1979
X,1556825881,748332,1994
X,1556825882,748186,1129
X,1556825883,748201,1548
X,1556825883,748126,1886
X,1556825884,748124,1602
X,1556825884,748249,1693
X,1556825885,748381,1589
X,1556825885,748405,869
X,1556825886,748327,1706
X,1556825887,748419,1056
X,1556825887,748471,1701
X,1556825888,748451,3032
X,1556825888,748858,5606
X,1556825889,748485,1049
X,1556825889,748915,6482
X,1556825890,748988,7243
X,1556825891,747806,7049
X,1556825891,748555,2069
X,1556825892,748672,7357
X,1556825892,748324,1700
X,1556825893,748199,3159
X,1556825893,748256,1588
X,1556825893,748151,2049
X,1556825894,747050,6442
X,1556825894,749515,5266
X,1556825895,748433,1501
X,1556825895,748420,1336
X,1556825896,748409,1229
X,1556825896,748472,1012
X,1556825897,748869,2539
X,1556825897,748198,3197
X,1556825898,748603,2991
X,1556825899,749010,4857
X,1556825899,747737,7634
X,1556825900,748281,1763
X,1556825900,748260,1198
X,1556825901,748401,2354
X,1556825901,748532,10480
X,1556825902,748578,1734
X,1556825903,747921,4663
X,1556825903,748541,1918
X,1556825904,748432,2140
X,1556825904,748430,1838
X,1556825905,748419,1940
X,1556825905,748390,1425
