H,1556842117,400700
X,1556842117,772448,1097
X,1556842117,772512,1512
X,1556842118,772607,1367
X,1556842118,772516,1273
X,1556842119,772591,911
X,1556842119,772940,4915
X,1556842120,771486,5317
X,1556842121,772482,1121
X,1556842121,772481,1266
X,1556842122,772559,962
X,1556842122,772525,1184
X,1556842123,772578,2018
X,1556842123,772672,1373
X,1556842124,772715,1726
X,1556842125,772571,1687
X,1556842125,772581,1562
X,1556842126,772523,1401
X,1556842126,772419,1553
X,1556842127,772492,1446
X,1556842127,772465,1589
X,1556842128,772446,1816
X,1556842128,772550,1617
X,1556842129,772388,1307
X,1556842130,772450,835
X,1556842130,772663,1674
X,1556842131,772587,6545
X,1556842131,772550,2216
X,1556842132,772393,2388
X,1556842132,773123,3371
X,1556842133,772646,1919
X,1556842134,772549,1689
X,1556842134,772630,1418
X,1556842135,772586,2146
X,1556842135,772523,1817
P,1556842135,5218
X,1556842135,772790,4123
X,1556842135,772937,2055
X,1556842136,772475,1966
X,1556842137,772633,1387
X,1556842137,772668,810
X,1556842138,772586,571
X,1556842138,772634,1635
X,1556842139,772749,1332
X,1556842139,772570,7980
X,1556842140,772928,5399
X,1556842141,772589,1309
X,1556842141,772605,2320
X,1556842142,772674,2598
X,1556842142,772669,1679
X,1556842143,772602,1642
X,1556842143,772594,1223
X,1556842144,772570,1231
X,1556842145,772588,1874
X,1556842145,772667,1873
X,1556842146,772597,1546
X,1556842146,772494,1359
X,1556842147,772584,1329
X,1556842147,772514,433
A,1556842147,772524,767
T,1556842147,2831
U,1556842148,0
X,1556842149,772552,1768
X,1556842150,772520,1462
X,1556842150,772391,935
X,1556842151,772664,869
X,1556842152,772389,3137
X,1556842152,772883,2599
X,1556842153,772567,1400
X,1556842153,772365,13019
X,1556842154,772803,3154
X,1556842154,772712,1339
X,1556842155,772649,1318
X,1556842156,772675,366
X,1556842156,772625,1033
X,1556842157,772606,1049
X,1556842157,772668,1482
X,1556842158,772791,1657
X,1556842158,772706,1398
X,1556842159,772647,6611
X,1556842160,772794,2008
X,1556842160,772535,1329
X,1556842161,772600,2175
X,1556842161,772712,605
X,1556842162,772609,1430
X,1556842162,772538,3671
X,1556842163,772756,3310
X,1556842163,772638,843
X,1556842164,772730,2248
P,1556842165,5214
X,1556842165,772580,1825
X,1556842165,772598,1564
X,1556842166,772638,1526
X,1556842166,772551,2005
X,1556842167,772603,1238
X,1556842167,772703,2042
X,1556842168,772651,2290
X,1556842169,772451,4633
X,1556842169,772539,2248
X,1556842170,772690,1211
X,1556842170,772641,1990
X,1556842171,772621,1917
X,1556842171,772667,1494
X,1556842172,772638,1190
X,1556842173,772724,1468
X,1556842173,772700,816
X,1556842174,772724,1689
X,1556842174,772693,2016
X,1556842175,772699,1122
X,1556842175,772674,732
X,1556842176,772634,417
X,1556842176,772768,1472
X,1556842176,772755,1729
X,1556842177,772704,656
X,1556842177,772700,1688
X,1556842178,772675,993
X,1556842178,772653,644
X,1556842179,772723,1499
X,1556842179,772696,2007
X,1556842180,772566,1870
X,1556842181,772536,1310
X,1556842181,772341,625
X,1556842182,772481,507
X,1556842182,772317,1482
X,1556842183,772472,1961
X,1556842183,772430,1041
X,1556842184,772421,1590
X,1556842185,772438,1038
X,1556842185,772479,1535
X,1556842186,772593,1474
X,1556842186,772673,1141
X,1556842187,772643,1469
X,1556842187,772651,1817
X,1556842188,772576,1355
X,1556842189,772531,1192
X,1556842189,772580,1620
X,1556842190,772601,1531
X,1556842190,772606,1127
X,1556842191,772594,1591
X,1556842191,772542,1331
X,1556842192,772566,914
X,1556842193,772531,1761
X,1556842193,772600,998
X,1556842194,772625,1242
P,1556842194,5219
X,1556842194,772555,996
X,1556842195,772552,1463
X,1556842195,772654,2245
X,1556842196,772750,1646
X,1556842196,772642,2114
X,1556842197,772663,885
X,1556842198,772581,1640
X,1556842198,772581,2291
X,1556842199,772556,1859
X,1556842199,772734,1690
X,1556842200,772603,1592
X,1556842200,772546,1309
X,1556842201,772550,1550
X,1556842202,772636,1396
X,1556842202,772599,1902
X,1556842203,772648,4719
X,1556842203,773027,13406
X,1556842204,772453,3020
X,1556842204,772448,1917
X,1556842205,772628,2678
X,1556842206,772412,2702
X,1556842206,772515,1555
X,1556842207,772425,1211
X,1556842207,772508,906
X,1556842208,772434,2069
X,1556842208,772409,1483
X,1556842209,772282,6031
