H,1560493561,359469
X,1560493561,585369,1151
X,1560493562,585356,1405
X,1560493562,585405,1911
X,1560493563,585513,1371
X,1560493564,585659,1168
X,1560493564,585674,2016
X,1560493565,585579,1452
X,1560493565,585751,1015
X,1560493566,585501,1510
X,1560493566,585532,2423
X,1560493567,585620,2393
X,1560493567,585622,1634
X,1560493568,585608,1851
X,1560493569,585664,1273
P,1560493569,5244
X,1560493569,585463,1520
X,1560493570,585720,1252
X,1560493570,585788,1129
X,1560493571,585600,1171
X,1560493571,585724,1279
X,1560493572,585608,1153
X,1560493573,585456,1290
X,1560493573,585445,2108
X,1560493574,585479,1428
X,1560493574,585647,1867
X,1560493574,585519,3076
X,1560493574,585352,2116
X,1560493575,585579,1847
X,1560493576,585485,3043
X,1560493576,585544,1356
X,1560493577,585760,1687
X,1560493577,585728,1214
X,1560493578,585722,1713
X,1560493578,585812,3553
X,1560493579,585912,1275
X,1560493580,585950,1678
X,1560493580,586153,6396
X,1560493581,585985,8011
X,1560493581,585959,1504
X,1560493582,586102,1370
X,1560493582,586001,1788
X,1560493583,586062,1578
X,1560493583,586012,3165
X,1560493584,585835,1063
X,1560493585,585860,2335
X,1560493585,585897,1372
X,1560493586,585857,1346
X,1560493586,586105,2326
X,1560493587,586068,1317
X,1560493587,585964,1214
X,1560493588,586012,1994
X,1560493589,586041,1313
X,1560493589,586100,1910
X,1560493590,585978,1357
X,1560493590,585964,904
X,1560493591,586106,1435
X,1560493591,586080,1703
X,1560493592,586010,1444
X,1560493593,585993,1903
X,1560493593,585936,1369
X,1560493594,585963,1521
X,1560493594,586463,7633
X,1560493595,586017,9263
X,1560493595,586280,4476
X,1560493596,585883,4164
X,1560493597,586440,1194
X,1560493597,586472,2275
X,1560493598,586379,2003
P,1560493598,5264
X,1560493598,586491,928
X,1560493599,586450,3065
X,1560493599,586599,1641
X,1560493600,586307,8790
X,1560493601,586066,6229
X,1560493601,586929,6178
X,1560493602,586473,1514
X,1560493602,586545,2654
X,1560493603,586469,1005
X,1560493603,586467,1424
X,1560493604,586322,1195
X,1560493604,586322,1023
X,1560493605,586400,1258
X,1560493606,586409,1425
X,1560493606,586363,1051
X,1560493607,586511,1373
X,1560493607,586603,2478
X,1560493608,586463,491
X,1560493608,586683,1024
X,1560493609,586736,2403
X,1560493610,586710,1780
X,1560493610,586801,1041
X,1560493611,586729,1990
X,1560493611,586763,970
X,1560493612,586710,1599
X,1560493612,586682,1818
X,1560493613,586658,981
X,1560493614,586707,1173
X,1560493614,586732,1931
X,1560493615,586796,1059
X,1560493615,586863,1079
X,1560493615,586902,2574
X,1560493615,586882,718
X,1560493616,587017,1206
X,1560493617,587122,2027
X,1560493617,586974,813
X,1560493618,587075,939
X,1560493618,586877,2448
X,1560493619,587089,1288
X,1560493619,587093,2489
X,1560493620,587042,678
X,1560493620,586892,1008
X,1560493621,586977,3700
X,1560493622,586959,1357
X,1560493622,586967,1079
X,1560493623,586910,2876
X,1560493623,586992,1201
X,1560493624,587062,1510
X,1560493624,587160,2764
X,1560493625,587245,1138
X,1560493626,587390,1929
X,1560493626,587341,957
X,1560493627,587282,1813
X,1560493627,587446,6591
P,1560493627,5263
X,1560493628,587597,4114
X,1560493628,587320,3038
X,1560493629,587663,5940
X,1560493630,587582,4464
X,1560493630,587528,1710
X,1560493631,587447,2977
X,1560493631,587520,6010
X,1560493632,587111,7840
X,1560493632,587341,2848
X,1560493633,587532,1325
X,1560493634,587560,1647
X,1560493634,587528,1920
X,1560493635,587582,1213
X,1560493635,587639,1502
X,1560493636,587600,1440
X,1560493636,587464,2544
X,1560493637,587643,5033
X,1560493637,587805,3465
X,1560493638,587671,4023
X,1560493639,587659,965
X,1560493639,587703,1928
X,1560493640,587603,1594
X,1560493640,587630,1851
X,1560493641,587715,1063
X,1560493641,587674,1158
X,1560493642,587767,884
X,1560493643,587879,969
X,1560493643,587987,1441
X,1560493644,588099,1579
X,1560493644,588057,866
X,1560493645,588056,1331
X,1560493645,588001,2581
X,1560493646,588030,585
A,1560493646,586426,4769
T,1560493646,2882
U,1560493646,0
X,1560493648,594883,1711
X,1560493649,594894,1803
X,1560493649,594956,1486
X,1560493650,594992,1858
X,1560493650,595058,1316
X,1560493651,595049,1198
X,1560493651,595058,2190
X,1560493652,595030,1653
X,1560493652,595027,1351
X,1560493653,594990,1962
X,1560493654,594990,2026
