H,1559256582,400700
D,1559256582,452608
D,1559256584,461824
D,1559256586,461056
D,1559256589,451328
P,1559256604,5149
P,1559256633,5148
P,1559256663,5149
P,1559256692,5147
P,1559256721,5147
P,1559256751,5147
P,1559256780,5149
P,1559256810,5150
P,1559256839,5145
P,1559256869,5149
P,1559256898,5149
P,1559256927,5146
P,1559256957,5147
P,1559256986,5148
P,1559257015,5147
P,1559257044,5146
P,1559257074,5150
P,1559257104,5148
P,1559257133,5148
P,1559257163,5147
P,1559257192,5149
P,1559257221,5149
P,1559257250,5148
P,1559257280,5148
P,1559257309,5150
P,1559257338,5146
P,1559257368,5149
P,1559257398,5149
P,1559257427,5148
P,1559257456,5149
P,1559257486,5149
P,1559257515,5148
P,1559257544,5147
P,1559257574,5147
P,1559257603,5149
P,1559257632,5149
D,1559257661,481536
P,1559257661,5147
D,1559257663,476672
D,1559257665,479232
D,1559257668,476416
D,1559257670,477952
D,1559257672,476672
D,1559257674,476928
D,1559257676,476416
D,1559257679,475648
D,1559257681,476928
D,1559257683,478720
D,1559257685,477952
D,1559257687,476672
D,1559257690,476928
P,1559257692,5148
D,1559257692,476672
D,1559257694,534272
D,1559257713,454912
D,1559257716,448256
D,1559257718,447744
D,1559257720,448256
P,1559257721,5148
D,1559257722,448256
D,1559257724,448256
D,1559257727,448000
D,1559257729,448256
D,1559257731,448000
D,1559257733,447744
D,1559257735,448768
D,1559257738,448256
D,1559257739,446976
D,1559257741,448256
D,1559257743,446720
D,1559257745,448256
D,1559257748,449024
D,1559257750,449024
P,1559257750,5149
D,1559257752,448000
D,1559257754,445952
D,1559257756,451072
D,1559257759,449024
D,1559257761,446976
D,1559257763,458496
D,1559257765,448000
D,1559257767,447744
D,1559257770,449792
D,1559257772,448256
D,1559257774,453120
D,1559257776,450560
D,1559257778,448256
P,1559257779,5148
D,1559257780,448512
D,1559257782,448256
D,1559257784,449280
D,1559257786,449024
D,1559257788,449536
D,1559257791,449792
D,1559257793,450560
D,1559257795,449280
D,1559257797,449536
D,1559257799,449792
D,1559257802,450048
D,1559257804,448768
D,1559257806,448768
D,1559257808,448768
P,1559257809,5147
D,1559257810,449536
D,1559257813,448256
D,1559257815,449536
D,1559257817,448768
D,1559257819,449280
D,1559257820,449280
D,1559257823,448000
D,1559257825,448256
D,1559257827,447488
D,1559257829,448000
D,1559257831,449280
D,1559257834,449280
D,1559257836,449280
D,1559257838,449280
P,1559257838,5149
D,1559257840,448768
D,1559257842,449024
D,1559257845,449792
D,1559257847,447744
D,1559257849,449280
D,1559257851,449024
P,1559257867,5148
P,1559257897,5148
P,1559257926,5146
P,1559257955,5149
P,1559257985,5148
P,1559258015,5148
P,1559258044,5147
P,1559258073,5148
P,1559258103,5149
P,1559258132,5149
P,1559258161,5148
P,1559258190,5147
P,1559258220,5146
P,1559258249,5149
P,1559258279,5148
P,1559258309,5148
P,1559258338,5148
P,1559258367,5149
P,1559258396,5149
P,1559258426,5148
P,1559258455,5149
P,1559258484,5147
P,1559258514,5144
P,1559258543,5148
P,1559258573,5147
P,1559258602,5149
P,1559258632,5147
P,1559258661,5148
P,1559258690,5150
P,1559258720,5148
P,1559258749,5149
P,1559258778,5149
P,1559258807,5148
P,1559258837,5149
P,1559258867,5146
P,1559258897,5149
P,1559258927,5148
P,1559258956,5147
P,1559258985,5148
P,1559259014,5147
P,1559259044,5148
P,1559259073,5149
P,1559259102,5148
P,1559259132,5147
P,1559259162,5148
P,1559259191,5148
P,1559259220,5147
P,1559259250,5149
P,1559259279,5149
P,1559259308,5149
P,1559259338,5149
P,1559259367,5148
P,1559259396,5147
P,1559259425,5145
P,1559259456,5147
P,1559259485,5147
P,1559259514,5147
P,1559259543,5149
P,1559259573,5146
P,1559259602,5148
P,1559259631,5148
P,1559259661,5149
P,1559259690,5149
P,1559259719,5149
P,1559259749,5148
P,1559259779,5149
P,1559259808,5148
P,1559259837,5148
P,1559259867,5148
P,1559259896,5149
P,1559259925,5148
P,1559259954,5148
P,1559259984,5149
P,1559260013,5148
P,1559260043,5148
P,1559260073,5144
P,1559260102,5147
P,1559260131,5149
P,1559260160,5146
P,1559260190,5145
O,1559260199,368165,3390
O,1559260199,369227,311
O,1559260199,369445,145
O,1559260200,369580,143
O,1559260200,369762,118
O,1559260201,369825,136
O,1559260201,369995,71
O,1559260202,370123,139
O,1559260202,370197,104
O,1559260203,370269,112
O,1559260204,370354,107
O,1559260204,370357,145
O,1559260205,370476,209
O,1559260205,370476,152
O,1559260206,370537,123
O,1559260206,370542,128
O,1559260207,370584,102
O,1559260207,370557,109
O,1559260208,370558,146
O,1559260209,370601,129
O,1559260209,370577,128
O,1559260210,370607,113
O,1559260210,370591,62
O,1559260211,370616,127
O,1559260211,370635,147
O,1559260212,370666,119
O,1559260213,370801,222
O,1559260213,370923,147
O,1559260214,370951,92
O,1559260214,370972,109
O,1559260215,370980,121
O,1559260215,371022,154
