H,1557022341,400700
X,1557022341,805046,2118
X,1557022341,804876,2312
X,1557022342,804767,2825
X,1557022342,804802,2041
X,1557022343,804503,13236
P,1557022343,5206
X,1557022343,804241,2667
X,1557022344,804200,1979
X,1557022345,804400,2447
X,1557022345,804489,1382
X,1557022346,804757,1108
X,1557022346,804836,2494
X,1557022347,804631,1885
X,1557022347,804464,1168
X,1557022348,804557,1348
X,1557022348,804622,1929
X,1557022349,804544,2577
X,1557022350,804522,2072
X,1557022350,804371,1760
X,1557022351,804492,2357
X,1557022351,804357,1684
X,1557022352,804371,1844
X,1557022352,804250,1452
X,1557022353,804279,1878
X,1557022354,804280,2137
X,1557022354,803880,1644
X,1557022355,803529,1804
X,1557022355,803730,2462
X,1557022356,803874,2696
X,1557022356,803748,2702
X,1557022357,803793,2452
X,1557022358,803881,2073
X,1557022358,804180,1535
X,1557022359,804274,2073
X,1557022359,804425,1941
X,1557022360,804492,1524
X,1557022360,804696,1557
X,1557022361,804808,2174
X,1557022362,804254,4123
X,1557022362,804127,2113
X,1557022363,804434,1762
X,1557022363,804624,2178
X,1557022364,804483,35444
X,1557022364,804262,2035
X,1557022365,804385,1627
X,1557022365,804343,2027
X,1557022366,804546,2992
X,1557022367,804493,2638
X,1557022367,804481,1922
X,1557022368,804625,3231
X,1557022368,804772,1726
X,1557022369,804736,1657
X,1557022369,804787,1771
X,1557022370,803863,11175
X,1557022371,806147,4763
X,1557022371,805292,1468
X,1557022371,805367,1205
X,1557022371,805219,1560
X,1557022372,805192,1499
P,1557022372,5205
X,1557022372,804906,1822
X,1557022373,804555,1590
X,1557022374,804306,2084
X,1557022374,804285,1985
X,1557022375,804600,2348
X,1557022375,804862,1943
X,1557022376,804684,1594
X,1557022376,804582,1192
X,1557022377,804619,1646
X,1557022378,804671,1716
X,1557022378,804625,2248
X,1557022379,804671,1980
X,1557022379,804637,2092
X,1557022380,804694,1945
X,1557022380,804714,1690
X,1557022381,804669,1992
X,1557022381,804567,1825
X,1557022382,804599,2246
X,1557022383,804638,1934
X,1557022383,804729,1870
X,1557022384,804693,1880
X,1557022384,804684,1568
X,1557022385,804723,2066
X,1557022385,804564,2044
X,1557022386,804436,1550
X,1557022387,804254,1968
X,1557022387,804287,1354
X,1557022388,804253,1949
X,1557022388,803974,2012
X,1557022389,803612,1763
X,1557022389,803652,2013
X,1557022390,803456,2634
X,1557022391,803295,2684
X,1557022391,802451,2487
X,1557022392,802955,2101
X,1557022392,803347,6778
X,1557022393,803384,3356
X,1557022393,803633,1537
X,1557022394,803845,3299
X,1557022395,804069,2839
X,1557022395,804253,2005
X,1557022396,804517,1852
X,1557022396,804622,2285
X,1557022397,804451,1766
X,1557022397,804440,2843
X,1557022398,804654,1990
X,1557022398,804650,2027
X,1557022399,804623,1410
X,1557022400,804673,2008
X,1557022400,804814,2612
X,1557022401,804706,1791
X,1557022401,804687,1550
X,1557022402,804693,1269
X,1557022402,804782,2067
P,1557022403,5204
X,1557022403,804736,2339
X,1557022404,804677,1861
X,1557022404,804475,1626
X,1557022405,804626,1568
X,1557022405,804629,1690
X,1557022406,804644,1956
X,1557022406,804504,1592
X,1557022407,804592,1995
X,1557022408,804743,1332
X,1557022408,804974,4697
X,1557022409,804522,6509
X,1557022409,804564,6098
X,1557022410,804572,2299
X,1557022410,804475,1974
X,1557022411,804401,1643
X,1557022412,804284,2344
X,1557022412,804202,2107
X,1557022412,804200,2626
X,1557022412,804075,3377
X,1557022413,803745,2305
X,1557022413,804167,1853
X,1557022414,804546,2378
X,1557022414,804707,1953
X,1557022415,804632,1638
X,1557022416,804777,2625
X,1557022416,804698,2474
X,1557022417,804765,2035
X,1557022417,804746,1913
X,1557022418,804797,2234
X,1557022418,804911,1987
X,1557022419,804842,1708
X,1557022420,804608,1456
X,1557022420,804360,1848
X,1557022421,804508,1924
X,1557022421,804628,2215
X,1557022422,804657,2125
X,1557022422,804713,2363
X,1557022423,804627,2266
X,1557022424,804478,2455
X,1557022424,804477,1615
X,1557022425,804565,2177
X,1557022425,804568,1945
X,1557022426,804919,3835
X,1557022426,804805,2272
X,1557022427,805001,2762
X,1557022428,805073,5743
X,1557022428,805423,3729
X,1557022429,805347,1693
X,1557022429,805403,2256
X,1557022430,805715,2168
X,1557022430,805747,2150
X,1557022431,805905,2064
X,1557022431,805675,2549
P,1557022432,5205
X,1557022432,805632,2290
X,1557022433,805449,1986
X,1557022433,805285,2208
