H,1558575970,400700
X,1558575970,684642,4025
X,1558575971,688203,12502
X,1558575971,694575,1887
X,1558575972,693404,10541
X,1558575972,693069,1897
X,1558575973,692994,2715
X,1558575973,694821,1607
X,1558575974,694810,2277
X,1558575974,694422,1406
X,1558575975,694706,1340
X,1558575976,693574,1767
X,1558575976,692993,1661
X,1558575977,691824,2215
X,1558575977,690713,7617
X,1558575978,688130,11030
X,1558575978,697094,11296
X,1558575979,697232,1195
X,1558575980,696821,1696
X,1558575980,698089,2018
X,1558575981,698214,956
X,1558575981,697949,9659
X,1558575982,697592,1549
X,1558575982,697359,1376
X,1558575983,697096,2118
X,1558575984,696423,10516
X,1558575984,696187,5717
X,1558575985,694072,5849
P,1558575985,5143
X,1558575985,695671,2623
X,1558575986,694761,3040
X,1558575986,693760,2167
X,1558575987,692134,1615
X,1558575988,690953,2650
X,1558575988,689739,1670
X,1558575989,689576,1606
X,1558575989,685862,8252
X,1558575990,692737,11694
X,1558575990,698335,3902
X,1558575991,699438,1044
X,1558575991,699489,2518
X,1558575992,700196,1812
X,1558575993,700161,1199
X,1558575993,699822,1275
X,1558575994,699834,880
X,1558575994,699967,1626
X,1558575995,700778,1159
X,1558575995,700597,2250
X,1558575996,700474,2570
X,1558575997,699937,2526
X,1558575997,698800,1580
X,1558575998,698102,1650
X,1558575998,697700,1858
X,1558575999,698306,1614
X,1558575999,698186,2061
X,1558576000,698268,1754
X,1558576001,698227,1782
X,1558576001,698334,1568
X,1558576002,698363,1394
X,1558576002,698520,1056
X,1558576003,698294,1159
X,1558576003,697911,1929
X,1558576004,698307,1884
X,1558576005,698933,1596
X,1558576005,699005,1660
X,1558576006,698914,1658
X,1558576006,699309,2591
X,1558576007,700824,2578
X,1558576007,702105,1237
X,1558576008,703111,1471
X,1558576008,703507,1394
X,1558576008,703618,2253
X,1558576009,704040,2272
X,1558576009,704033,1680
X,1558576010,704032,1567
X,1558576010,703888,1557
X,1558576011,704171,2797
X,1558576011,703975,1879
X,1558576012,703912,1494
X,1558576013,704034,1407
X,1558576013,704335,903
X,1558576014,704154,918
P,1558576014,5162
X,1558576014,703881,2954
X,1558576015,703932,4352
X,1558576015,704028,10746
X,1558576016,704503,2153
X,1558576017,704972,1577
X,1558576017,704886,2335
X,1558576018,704697,1502
X,1558576018,704759,1687
X,1558576019,704729,1719
X,1558576019,704829,1413
X,1558576020,705186,1447
X,1558576021,705347,1269
X,1558576021,705387,1073
X,1558576022,705379,986
X,1558576022,705524,1044
X,1558576023,705384,2965
X,1558576023,705313,1320
X,1558576024,705519,2199
X,1558576024,705344,2276
X,1558576025,705358,1707
X,1558576026,705148,1513
X,1558576026,705342,990
X,1558576027,705121,1042
X,1558576027,705105,1496
X,1558576028,705127,7284
X,1558576028,705601,1332
X,1558576029,705407,1104
X,1558576030,705425,1449
X,1558576030,705059,1491
X,1558576031,704879,1538
X,1558576031,704850,1885
X,1558576032,704787,1365
X,1558576032,704801,762
X,1558576033,704676,1455
X,1558576034,704385,1644
X,1558576034,704816,800
X,1558576035,705025,1392
X,1558576035,704950,1094
X,1558576036,705112,1128
X,1558576036,704869,1566
X,1558576037,705038,1502
X,1558576038,705338,1597
X,1558576038,705664,1086
X,1558576039,705508,1092
X,1558576039,705224,1189
X,1558576040,704623,1180
X,1558576040,704593,1553
X,1558576041,704571,2046
X,1558576042,704253,1083
X,1558576042,704101,957
X,1558576043,703961,1240
X,1558576043,704268,1257
X,1558576044,704310,2158
P,1558576044,5161
X,1558576044,704205,1614
X,1558576045,703940,1350
X,1558576045,703866,1256
X,1558576046,703860,1467
X,1558576047,703421,2240
X,1558576047,702907,1563
X,1558576048,702644,1391
X,1558576048,701676,3078
X,1558576049,701441,2230
X,1558576049,701927,1757
X,1558576049,701703,1270
X,1558576050,701810,1148
X,1558576050,700980,1424
X,1558576051,700779,1260
X,1558576051,700570,1219
X,1558576052,700255,1877
X,1558576052,700265,5956
X,1558576053,698958,4317
X,1558576054,699377,1316
X,1558576054,699606,1821
X,1558576055,699388,1357
X,1558576055,699090,872
A,1558576055,705280,27401
T,1558576055,2847
U,1558576056,0
X,1558576057,698296,1818
X,1558576058,697772,1390
X,1558576058,697233,1493
X,1558576059,695807,1734
X,1558576059,695381,1543
X,1558576060,695031,1678
X,1558576061,693869,1016
X,1558576061,693203,1684
X,1558576062,693110,984
X,1558576062,692947,1119
X,1558576063,693223,2403
