H,1560707371,359469
X,1560707371,612191,2944
X,1560707371,613720,2354
X,1560707372,613850,1717
X,1560707372,612157,16257
X,1560707373,613223,3684
X,1560707374,615049,14020
X,1560707374,616272,6665
X,1560707375,615896,1250
X,1560707375,615819,2043
X,1560707376,615710,2733
X,1560707376,615465,1358
X,1560707377,612646,5493
X,1560707378,612173,3967
X,1560707378,609235,10403
X,1560707379,611829,3195
X,1560707379,612069,4411
X,1560707380,611943,4646
X,1560707380,611898,3598
X,1560707381,611944,2208
X,1560707382,613190,2545
X,1560707382,613032,3624
X,1560707383,614462,1563
X,1560707383,614339,2299
X,1560707384,615196,2466
X,1560707384,616042,1304
X,1560707385,615761,2485
X,1560707386,609534,10974
P,1560707386,5257
X,1560707386,611760,4663
X,1560707387,612094,3600
X,1560707387,610500,8121
X,1560707387,612670,7084
X,1560707387,615893,3173
X,1560707388,616350,1540
X,1560707389,617538,1445
X,1560707389,619080,2244
X,1560707390,620986,4108
X,1560707390,620338,2713
X,1560707391,618701,1746
X,1560707391,616984,1215
X,1560707392,618228,3371
X,1560707392,615796,5240
X,1560707393,615341,1582
X,1560707394,616413,2009
X,1560707394,616346,1732
X,1560707395,616131,1339
X,1560707395,616395,1373
X,1560707396,616423,5468
X,1560707396,618268,6996
X,1560707397,621044,7367
X,1560707398,626818,5346
X,1560707398,631595,10658
X,1560707399,623148,6128
X,1560707399,618935,2204
X,1560707400,619035,954
X,1560707400,618465,1830
X,1560707401,618138,1708
X,1560707402,618172,1356
X,1560707402,619117,2602
X,1560707403,618790,1791
X,1560707403,617600,1707
X,1560707404,616884,3449
X,1560707404,617234,2224
X,1560707405,617523,3312
X,1560707406,619641,7373
X,1560707406,624069,2100
X,1560707407,626860,5783
X,1560707407,634846,12809
X,1560707408,620323,8972
X,1560707408,616798,2995
X,1560707409,617334,1803
X,1560707409,620575,4670
X,1560707410,619312,2806
X,1560707411,619186,827
X,1560707411,617512,2747
X,1560707412,616471,706
X,1560707412,616676,1698
X,1560707413,616049,5757
X,1560707413,615742,5537
X,1560707414,614785,6712
X,1560707415,615039,4516
P,1560707415,5258
X,1560707415,615186,3577
X,1560707416,615033,9565
X,1560707416,613054,6953
X,1560707417,610063,17323
X,1560707417,609275,17988
X,1560707418,612555,2299
X,1560707419,613229,2649
X,1560707419,614709,1333
X,1560707420,613836,2428
X,1560707420,612914,2662
X,1560707421,614610,4314
X,1560707421,613905,1694
X,1560707422,614705,2681
X,1560707423,615441,3534
X,1560707423,615685,1174
X,1560707424,615979,969
X,1560707424,616101,2051
X,1560707425,616199,1607
X,1560707425,616523,2124
X,1560707426,616337,2418
X,1560707426,616415,9632
X,1560707427,616283,3845
X,1560707428,615906,1426
X,1560707428,615756,2275
X,1560707428,615702,4149
X,1560707428,615527,604
X,1560707429,615391,768
X,1560707429,615134,1242
X,1560707430,615231,1201
X,1560707431,615527,2381
X,1560707431,615780,1235
X,1560707432,615747,1779
X,1560707432,615788,4380
X,1560707433,616010,1523
X,1560707433,616105,1162
X,1560707434,616410,4094
X,1560707435,616364,1447
X,1560707435,616216,1600
X,1560707436,616736,2381
X,1560707436,617503,2196
X,1560707437,617783,2069
X,1560707437,618574,3062
X,1560707438,619030,1649
X,1560707439,619356,2521
X,1560707439,616719,4108
X,1560707440,615492,1245
X,1560707440,615786,4634
X,1560707441,615729,897
X,1560707441,615814,1654
X,1560707442,615925,2454
X,1560707443,615736,834
X,1560707443,615733,1716
X,1560707444,615358,1355
P,1560707444,5258
X,1560707444,615886,2063
X,1560707445,615724,1516
X,1560707445,615482,1297
X,1560707446,614612,1446
X,1560707446,615171,2696
X,1560707447,615326,2210
X,1560707448,614879,2443
X,1560707448,615155,4691
X,1560707449,616549,1279
X,1560707449,616451,792
X,1560707450,616203,1485
X,1560707450,615899,1306
X,1560707451,615740,1271
X,1560707452,615510,9001
X,1560707452,615232,3266
X,1560707453,615336,2229
X,1560707453,615349,956
X,1560707454,615557,1344
X,1560707454,615328,4633
X,1560707455,614628,1290
X,1560707456,614341,2291
X,1560707456,614055,3682
X,1560707457,612561,5889
X,1560707457,612985,5098
X,1560707458,615287,9173
X,1560707458,615804,2011
X,1560707459,617143,2336
X,1560707460,619203,2216
X,1560707460,621456,3006
X,1560707461,619817,2053
X,1560707461,617211,1322
X,1560707462,616260,4873
X,1560707462,615814,1441
X,1560707463,615872,1184
X,1560707463,616152,4162
