H,1560295961,359469
P,1560295961,5298
P,1560295991,5298
P,1560296021,5297
P,1560296050,5298
P,1560296079,5294
P,1560296109,5298
P,1560296138,5296
D,1560296160,499200
D,1560296163,491520
D,1560296167,502016
P,1560296167,5214
D,1560296169,491520
D,1560296171,489984
D,1560296173,494592
D,1560296176,498688
R,1560296176,700D98F75
X,1560296177,748580,39504
X,1560296178,749270,1922
X,1560296179,749131,4124
X,1560296179,749406,3323
X,1560296180,748696,6799
X,1560296180,749434,8471
X,1560296181,750110,5884
X,1560296181,749309,2979
X,1560296182,749230,1467
X,1560296183,749308,29605
X,1560296183,749474,4389
X,1560296184,749327,1380
X,1560296184,749708,4582
X,1560296185,749264,3859
X,1560296185,749373,2776
X,1560296186,749313,1358
X,1560296187,749383,2600
X,1560296187,749359,2129
X,1560296188,749219,2884
X,1560296188,750143,10584
X,1560296189,749784,13758
X,1560296189,749451,15591
X,1560296190,749285,1037
X,1560296190,750774,15274
X,1560296191,748786,6716
X,1560296192,749153,8055
X,1560296192,749515,4481
X,1560296193,749468,2943
X,1560296193,749516,11950
X,1560296194,749322,1421
X,1560296194,749488,1837
X,1560296195,749530,2408
X,1560296196,749569,3233
X,1560296196,749201,3339
X,1560296196,749523,2874
P,1560296196,5289
X,1560296196,749621,2899
X,1560296197,749335,2467
X,1560296197,750278,43341
X,1560296198,749333,4670
X,1560296199,749494,2814
X,1560296199,749344,1399
X,1560296200,749587,2611
X,1560296200,749505,1517
X,1560296201,750961,9490
X,1560296201,748892,6038
X,1560296202,750005,5603
X,1560296203,749306,3881
X,1560296203,748068,49519
X,1560296204,821726,50772
X,1560296204,385424,64615
X,1560296205,390573,10692
X,1560296205,393154,1565
X,1560296206,392967,493
X,1560296206,392891,157
X,1560296207,392829,60
X,1560296208,392759,78
X,1560296208,392796,103
X,1560296209,392796,119
X,1560296209,392804,74
X,1560296210,392805,112
O,1560296210,392778,106
O,1560296211,392763,145
O,1560296212,392762,120
O,1560296212,392749,112
O,1560296213,392753,98
O,1560296213,392727,87
O,1560296214,392706,124
O,1560296214,392670,75
O,1560296215,392690,100
O,1560296216,392673,66
O,1560296216,392667,123
O,1560296217,392662,102
O,1560296217,392683,90
O,1560296218,392668,70
O,1560296218,392656,77
O,1560296219,392639,97
O,1560296220,392667,46
O,1560296220,392647,103
O,1560296221,392642,84
O,1560296221,392650,123
O,1560296222,392641,164
O,1560296222,392657,121
O,1560296223,392640,149
O,1560296223,392646,86
O,1560296224,392623,121
O,1560296225,392614,99
O,1560296225,392625,177
O,1560296226,392622,112
P,1560296226,5289
O,1560296226,392615,115
O,1560296227,392625,95
O,1560296227,392604,135
O,1560296228,392603,214
O,1560296229,392588,102
O,1560296229,392562,171
O,1560296230,392554,90
O,1560296230,392573,170
O,1560296231,392576,78
O,1560296231,392589,115
O,1560296232,392591,118
O,1560296233,392601,172
O,1560296233,392600,238
O,1560296234,392588,200
O,1560296234,392555,98
O,1560296235,392577,87
O,1560296235,392581,101
O,1560296236,392593,122
O,1560296237,392583,98
O,1560296237,392573,113
O,1560296237,392572,171
O,1560296237,392555,93
O,1560296238,392567,78
O,1560296238,392536,128
O,1560296239,392524,78
O,1560296239,392533,99
O,1560296240,392524,117
O,1560296241,392506,76
O,1560296241,392519,81
O,1560296242,392522,102
O,1560296242,392514,91
O,1560296243,392530,83
O,1560296243,392501,118
O,1560296244,392514,80
O,1560296245,392550,91
O,1560296245,392517,127
O,1560296246,392548,85
O,1560296246,392549,113
O,1560296247,392557,97
O,1560296247,392530,97
O,1560296248,392525,112
O,1560296249,392517,86
O,1560296249,392515,117
O,1560296250,392514,184
O,1560296250,392515,102
O,1560296251,392511,157
O,1560296251,392510,101
O,1560296252,392508,137
O,1560296253,392504,95
O,1560296253,392472,101
O,1560296254,392506,94
O,1560296254,392472,103
O,1560296255,392479,136
O,1560296255,392448,121
P,1560296255,5288
O,1560296256,392476,104
O,1560296257,392464,80
O,1560296257,392482,95
O,1560296258,392459,88
O,1560296258,392454,139
O,1560296259,392465,123
O,1560296259,392436,82
O,1560296260,392439,57
T,1560296260,2869
P,1560296285,5297
P,1560296315,5297
P,1560296344,5297
P,1560296373,5297
P,1560296402,5295
P,1560296432,5296
P,1560296461,5297
P,1560296490,5295
P,1560296520,5296
P,1560296549,5296
