H,1561016773,359469
X,1561016773,593377,2255
X,1561016773,593316,4289
X,1561016774,593355,5708
X,1561016774,593382,1204
X,1561016775,593482,979
X,1561016776,593329,1361
X,1561016776,593354,1720
X,1561016777,593453,7243
X,1561016777,593352,2823
X,1561016778,593389,473
X,1561016778,593357,715
X,1561016779,593278,761
A,1561016779,593361,1049
T,1561016779,2937
U,1561016779,0
X,1561016781,590747,1125
X,1561016781,590839,933
X,1561016782,591116,1316
X,1561016783,591075,1687
X,1561016783,591034,1327
X,1561016784,591124,1045
X,1561016784,590991,1524
X,1561016785,590950,1318
X,1561016785,591103,578
X,1561016786,591092,1356
X,1561016787,591032,952
X,1561016787,591198,1568
X,1561016788,591197,1225
X,1561016788,591052,933
X,1561016789,591079,2216
X,1561016789,591094,841
X,1561016790,590915,954
P,1561016790,5230
X,1561016791,591064,2157
X,1561016791,591082,620
X,1561016792,591057,850
X,1561016792,591029,1124
X,1561016793,591088,836
X,1561016793,590988,1391
X,1561016794,591027,1518
X,1561016795,591042,990
X,1561016795,590941,848
X,1561016796,591006,2767
X,1561016796,591035,735
X,1561016797,590971,1042
X,1561016797,591019,973
X,1561016798,590932,965
X,1561016798,590943,1788
X,1561016799,590816,2431
X,1561016800,590850,973
X,1561016800,590786,1285
X,1561016801,590828,1552
X,1561016801,590775,1428
X,1561016802,590936,12919
X,1561016802,591135,1370
X,1561016803,591052,3135
X,1561016804,591520,6530
X,1561016804,591581,3400
X,1561016805,591262,2087
X,1561016805,591349,1214
X,1561016806,591255,1395
X,1561016806,591349,2808
X,1561016807,591306,741
X,1561016808,591367,996
X,1561016808,591411,3787
X,1561016809,591420,557
X,1561016809,591507,901
X,1561016809,591561,2905
X,1561016809,591578,1045
X,1561016810,591590,865
A,1561016810,591113,751
T,1561016810,2937
U,1561016811,0
X,1561016812,589673,2778
X,1561016813,589810,959
X,1561016813,589889,668
X,1561016814,589997,2082
X,1561016814,589956,648
X,1561016815,590189,803
X,1561016816,590306,1167
X,1561016816,590333,1439
X,1561016817,590457,860
X,1561016817,590502,803
X,1561016818,590575,1404
X,1561016818,590754,1074
X,1561016819,591003,7749
P,1561016819,5230
X,1561016819,590703,887
X,1561016820,590746,1175
X,1561016821,590926,919
X,1561016821,590944,9613
X,1561016822,591009,1553
X,1561016822,590973,1423
X,1561016823,590994,887
X,1561016823,590945,1942
X,1561016824,590855,1143
X,1561016825,590993,1289
X,1561016825,590981,1911
X,1561016826,590878,1176
X,1561016826,590933,1542
X,1561016827,590993,3651
X,1561016827,590893,1170
X,1561016828,590982,1069
X,1561016829,591097,1513
X,1561016829,590971,1894
X,1561016830,591092,15204
X,1561016830,591114,1131
X,1561016831,591175,1409
X,1561016831,591161,2114
X,1561016832,591106,975
X,1561016833,591066,1412
X,1561016833,590989,1610
X,1561016834,590807,1613
X,1561016834,591001,1427
X,1561016835,590628,2203
X,1561016835,590735,9327
X,1561016836,590928,1505
X,1561016837,590955,930
X,1561016837,590930,1045
X,1561016838,591115,1339
X,1561016838,591330,773
X,1561016839,591485,1509
X,1561016839,591729,5360
X,1561016840,591742,499
X,1561016840,591720,1334
X,1561016841,591585,2105
X,1561016842,591477,1401
X,1561016842,591611,1746
X,1561016843,591689,1360
X,1561016843,591695,553
X,1561016844,591767,1238
X,1561016844,591722,1104
X,1561016845,591718,1012
X,1561016846,591678,1034
X,1561016846,591621,3279
X,1561016847,591659,877
X,1561016847,591841,1166
X,1561016848,591978,1402
X,1561016848,591976,1234
X,1561016849,592044,707
P,1561016849,5228
X,1561016850,592044,906
X,1561016850,591945,949
X,1561016850,592038,2604
X,1561016850,591995,1386
X,1561016851,591960,1340
X,1561016851,592035,1463
X,1561016852,591937,1604
X,1561016853,592056,10463
X,1561016853,592073,2908
X,1561016854,592049,6231
X,1561016854,592210,1206
X,1561016855,592216,943
X,1561016855,592258,1847
X,1561016856,592155,3317
X,1561016856,592175,839
A,1561016856,591116,2406
T,1561016857,2937
U,1561016857,0
X,1561016858,590436,1283
X,1561016859,590429,2080
X,1561016860,590578,1323
X,1561016860,590651,1520
X,1561016861,590763,2350
X,1561016861,590742,1408
X,1561016862,590802,1555
X,1561016862,590824,2092
X,1561016863,590798,1285
X,1561016864,591021,1651
X,1561016864,590990,5548
X,1561016865,591116,3348
X,1561016865,591147,840
X,1561016866,591075,1482
