H,1557022619,400700
X,1557022619,805144,2163
X,1557022619,805037,2585
X,1557022620,804887,1875
X,1557022620,805007,1627
X,1557022621,804936,1828
X,1557022621,804992,2193
X,1557022622,804974,2747
X,1557022623,804854,1908
X,1557022623,804880,1316
X,1557022624,804647,2026
X,1557022624,804752,1975
X,1557022625,804886,1078
X,1557022625,804853,1737
X,1557022626,804706,1467
X,1557022626,804619,1736
X,1557022627,804632,1492
X,1557022628,804747,1698
X,1557022628,804639,1545
X,1557022629,804386,1012
X,1557022629,804453,2555
X,1557022630,804522,2749
X,1557022630,804707,2387
X,1557022631,804632,2921
X,1557022632,804502,1298
X,1557022632,804718,1596
X,1557022633,804783,2893
X,1557022633,804642,2028
X,1557022634,804488,1319
X,1557022634,804431,1438
X,1557022635,804471,1775
X,1557022636,804597,1728
X,1557022636,804464,1804
X,1557022637,804312,1400
X,1557022637,804352,2665
P,1557022637,5206
X,1557022638,804488,1855
X,1557022638,804537,1699
X,1557022639,804565,1433
X,1557022640,804454,1649
X,1557022640,804621,2193
X,1557022641,804817,1562
X,1557022641,804700,2019
X,1557022642,804681,1718
X,1557022642,804601,1929
X,1557022643,804571,1976
X,1557022644,804586,2547
X,1557022644,804641,2140
X,1557022645,804590,1389
X,1557022645,804463,1068
X,1557022646,804420,2841
X,1557022646,804393,1495
X,1557022647,804191,1525
X,1557022647,804316,1479
X,1557022648,804376,1887
X,1557022649,804457,1566
X,1557022649,804490,2091
X,1557022650,804563,1551
X,1557022650,804510,1266
X,1557022651,804438,1331
X,1557022651,804504,1157
X,1557022652,804650,1924
X,1557022653,804753,1567
X,1557022653,804387,9825
X,1557022654,805128,4569
X,1557022654,804867,2878
X,1557022655,804745,1976
X,1557022655,804811,1176
X,1557022656,804756,1465
X,1557022657,804950,1179
X,1557022657,805024,1417
X,1557022658,804733,3109
X,1557022658,804936,2240
X,1557022658,804850,1731
X,1557022658,805023,1635
X,1557022659,804875,1845
X,1557022660,804652,1338
X,1557022660,804372,2336
X,1557022661,804396,1854
X,1557022661,804464,2026
X,1557022662,804538,1334
X,1557022662,804588,1776
X,1557022663,804719,2159
X,1557022663,804836,1900
X,1557022664,804863,1932
X,1557022665,804917,1415
X,1557022665,804889,1053
X,1557022666,805044,2623
X,1557022666,805024,1392
P,1557022666,5203
X,1557022667,804870,1833
X,1557022667,804663,1505
X,1557022668,804506,1457
X,1557022669,804619,1407
X,1557022669,804802,1400
X,1557022670,804699,1827
X,1557022670,804682,1473
X,1557022671,804681,1785
X,1557022671,804966,1925
X,1557022672,805081,2288
X,1557022673,805063,1650
X,1557022673,805109,1471
X,1557022674,804882,1248
X,1557022674,804928,2032
X,1557022675,804991,2305
X,1557022675,804597,1381
X,1557022676,804836,2503
X,1557022676,805229,2181
X,1557022677,805470,1614
X,1557022678,805455,1476
X,1557022678,805338,1310
X,1557022679,805256,1363
X,1557022679,805078,1927
X,1557022680,804810,1701
X,1557022680,804714,1476
X,1557022681,805087,1770
X,1557022682,804412,1845
X,1557022682,804906,1878
X,1557022683,805476,1485
X,1557022683,805563,5372
X,1557022684,805751,964
X,1557022684,805665,5282
X,1557022685,805937,2696
X,1557022686,806089,2508
X,1557022686,806223,1730
X,1557022687,806081,1582
X,1557022687,806388,2395
X,1557022688,806239,2291
X,1557022688,805628,1867
X,1557022689,805400,1419
X,1557022690,805466,1967
X,1557022690,805251,2007
X,1557022691,805014,1735
X,1557022691,805011,1890
X,1557022692,804526,2103
X,1557022692,804779,2782
X,1557022693,804935,2656
X,1557022693,805247,1686
X,1557022694,806106,3849
X,1557022695,807378,4451
X,1557022695,808109,1849
X,1557022696,807024,2530
X,1557022696,806739,1590
P,1557022697,5206
X,1557022697,806399,1887
X,1557022697,805894,2334
X,1557022698,805938,1996
X,1557022699,806053,1957
X,1557022699,806072,1640
X,1557022699,806438,2119
X,1557022699,806285,2459
X,1557022700,805876,2433
X,1557022700,805435,1559
X,1557022701,805222,1650
X,1557022702,805437,2141
X,1557022702,805317,2293
X,1557022703,804986,1674
X,1557022703,804981,1375
X,1557022704,804796,1106
X,1557022704,804697,1981
X,1557022705,804831,1881
X,1557022706,804824,1842
X,1557022706,804701,1320
X,1557022707,804891,1626
X,1557022707,804924,1914
X,1557022708,804815,2091
X,1557022708,804794,1611
X,1557022709,804772,1127
X,1557022709,804832,1627
X,1557022710,805166,957
X,1557022711,805136,2217
X,1557022711,805253,1455
