H,1557176761,400700
X,1557176761,768426,1286
X,1557176762,768310,1716
X,1557176762,768439,1307
X,1557176762,768368,682
X,1557176763,768387,1864
X,1557176763,768413,1850
X,1557176764,768405,1743
X,1557176764,768333,1533
X,1557176765,768351,1161
X,1557176765,768332,4243
X,1557176766,768371,1858
X,1557176767,768399,1279
X,1557176767,768280,9609
X,1557176768,768419,1869
X,1557176768,768328,1347
X,1557176769,768314,1284
X,1557176769,768291,1219
X,1557176770,768398,1072
X,1557176771,768354,1013
X,1557176771,768428,1414
X,1557176772,768349,911
P,1557176772,5178
X,1557176772,768388,1584
X,1557176773,768384,1317
X,1557176773,768410,1710
X,1557176774,768385,1122
X,1557176774,768376,971
X,1557176775,768268,1182
X,1557176776,768426,908
X,1557176776,768471,1607
X,1557176777,768477,1146
X,1557176777,768435,1290
X,1557176778,768347,1476
X,1557176778,768345,960
X,1557176779,768392,1535
X,1557176780,768422,947
X,1557176780,768328,1356
X,1557176781,768423,10856
X,1557176781,768439,2304
X,1557176782,768436,1047
X,1557176782,768436,1876
X,1557176783,768334,901
X,1557176784,768360,827
X,1557176784,768265,1223
X,1557176785,768408,1681
X,1557176785,768424,1252
X,1557176786,768442,1579
X,1557176786,768412,936
X,1557176787,768355,1338
X,1557176788,768287,1110
X,1557176788,768402,1091
X,1557176789,768345,1396
X,1557176789,767470,8985
X,1557176790,768333,1340
X,1557176790,768156,985
X,1557176791,768329,1015
X,1557176791,768234,1573
X,1557176792,768262,1718
X,1557176793,768274,1336
X,1557176793,768204,1407
X,1557176794,768207,1041
X,1557176794,768277,626
X,1557176795,768301,1476
X,1557176795,768373,1339
X,1557176796,768301,1213
X,1557176797,768185,1372
X,1557176797,768243,1390
X,1557176798,768250,1227
X,1557176798,768262,1084
X,1557176799,768175,1327
X,1557176799,768291,2625
X,1557176800,768214,1116
X,1557176801,768235,1420
X,1557176801,768287,1521
X,1557176802,768324,656
P,1557176802,5199
X,1557176802,768259,1332
X,1557176803,768243,853
X,1557176803,768202,1245
X,1557176803,768304,1627
X,1557176804,768308,930
X,1557176804,768354,926
A,1557176804,768350,276
T,1557176804,2814
U,1557176805,0
X,1557176806,768319,1903
X,1557176807,768379,1445
X,1557176807,768422,1191
X,1557176808,768271,1853
X,1557176808,768396,1681
X,1557176809,768296,915
X,1557176809,768334,883
X,1557176810,768431,1352
X,1557176811,768386,1296
X,1557176811,768332,1002
X,1557176812,768305,970
X,1557176812,768299,1000
X,1557176813,768221,1386
X,1557176813,768292,608
X,1557176814,768294,1268
X,1557176815,768317,1100
X,1557176815,768283,1324
X,1557176816,768310,788
X,1557176816,768388,1771
X,1557176817,768485,1873
X,1557176817,768407,1659
X,1557176818,768366,1525
X,1557176819,768393,1405
X,1557176819,768278,747
X,1557176820,768378,1137
X,1557176820,768328,6089
X,1557176821,768363,6086
X,1557176821,768082,4132
X,1557176822,768295,1143
X,1557176822,768556,10593
X,1557176823,768259,1937
X,1557176824,768264,1359
X,1557176824,768234,1690
X,1557176825,768334,1127
X,1557176825,768278,1812
X,1557176826,768307,1383
X,1557176826,768371,1181
X,1557176827,768186,5898
X,1557176828,768322,974
X,1557176828,768086,7418
X,1557176829,768328,1644
X,1557176829,768294,1055
X,1557176830,768223,1664
X,1557176830,768299,755
P,1557176831,5200
X,1557176831,768358,1699
X,1557176832,768246,1559
X,1557176832,768301,1307
X,1557176833,768298,2338
X,1557176833,768182,613
X,1557176834,768289,1309
X,1557176834,768319,1829
X,1557176835,768271,1572
X,1557176836,768351,1288
X,1557176836,768274,808
X,1557176837,768259,1244
X,1557176837,768308,1553
X,1557176838,768336,1890
X,1557176838,768256,1835
X,1557176839,768264,913
X,1557176839,768201,1687
X,1557176840,768386,1298
X,1557176841,768456,1763
X,1557176841,768300,916
X,1557176842,768340,1198
X,1557176842,768309,1374
X,1557176843,768344,821
X,1557176843,768312,1502
X,1557176844,768386,1307
X,1557176844,768378,561
X,1557176844,768298,1239
X,1557176845,768199,2100
X,1557176845,768478,3191
X,1557176846,768489,2090
X,1557176846,768327,1783
X,1557176847,768378,1425
X,1557176848,768480,1672
X,1557176848,768261,1645
X,1557176849,768398,1601
X,1557176849,768452,1301
X,1557176850,768374,1080
X,1557176850,768370,1312
X,1557176851,768317,1312
X,1557176852,768307,914
X,1557176852,768383,1551
X,1557176853,768425,1773
