H,1556826999,400700
X,1556826999,748589,1363
X,1556827000,748714,3097
X,1556827000,748394,2794
X,1556827000,748614,757
X,1556827001,748673,1202
X,1556827001,748663,1430
X,1556827002,748664,1213
X,1556827002,748518,17224
X,1556827003,748705,1386
X,1556827004,748669,1200
X,1556827004,748621,1494
X,1556827005,748616,1466
X,1556827005,748680,1370
X,1556827006,748632,1595
X,1556827006,748602,999
X,1556827007,748598,460
X,1556827008,748739,1622
X,1556827008,748685,1464
X,1556827009,748652,1476
X,1556827009,748580,881
X,1556827010,748599,582
X,1556827010,748573,648
X,1556827011,748548,1444
X,1556827012,748320,8582
X,1556827012,748773,1237
X,1556827013,748663,1175
X,1556827013,748545,1069
X,1556827014,748525,886
X,1556827014,748545,1108
X,1556827015,748530,1164
X,1556827015,748470,1080
X,1556827016,748538,1471
X,1556827017,748449,910
X,1556827017,748318,757
X,1556827018,748288,1340
X,1556827018,748327,750
X,1556827019,748285,1115
X,1556827019,748149,627
X,1556827020,748234,485
A,1556827020,748518,479
T,1556827020,2847
X,1556827022,748379,1176
X,1556827023,748458,1198
X,1556827023,748397,959
X,1556827024,748378,535
X,1556827024,748385,1318
X,1556827025,748386,1470
X,1556827026,748497,749
P,1556827026,5238
X,1556827026,748485,1118
X,1556827027,748512,1493
X,1556827027,748575,1244
X,1556827028,748536,1285
X,1556827028,748571,1117
X,1556827029,748549,546
X,1556827029,748536,372
X,1556827030,748515,985
X,1556827031,748484,1401
X,1556827031,747825,29820
X,1556827032,748623,985
X,1556827032,748654,1231
X,1556827033,748615,698
X,1556827033,748631,760
X,1556827034,748686,1644
X,1556827035,748790,1487
X,1556827035,748682,554
X,1556827036,748483,1211
X,1556827036,748442,619
X,1556827037,748579,1351
X,1556827037,748653,1455
X,1556827038,748680,708
X,1556827039,748543,1074
X,1556827039,748509,813
X,1556827040,748379,1391
X,1556827040,748455,1145
X,1556827041,748479,779
X,1556827041,748355,3249
X,1556827041,748936,5471
X,1556827042,748637,1162
X,1556827042,748769,2296
X,1556827043,748627,657
X,1556827043,748560,550
X,1556827044,748557,1035
X,1556827044,748544,1179
X,1556827045,748511,1062
X,1556827045,748559,866
X,1556827046,748560,300
X,1556827047,748552,880
X,1556827047,748471,792
A,1556827047,748543,304
T,1556827048,2847
X,1556827049,748503,381
X,1556827050,748481,727
X,1556827050,748542,1077
X,1556827051,748572,21674
X,1556827052,748515,1680
X,1556827052,748504,646
X,1556827053,748555,1203
X,1556827053,748623,1299
X,1556827054,748586,1426
X,1556827054,748482,1359
X,1556827055,748514,1464
P,1556827055,5237
X,1556827056,748572,615
X,1556827056,748583,1116
X,1556827057,748593,1363
X,1556827057,748624,519
X,1556827058,748635,922
X,1556827058,748606,1579
X,1556827059,748535,1116
X,1556827060,748478,1348
X,1556827060,748471,1575
X,1556827061,748499,1037
X,1556827061,748566,1313
X,1556827062,748533,1008
X,1556827062,748522,1036
X,1556827063,748619,471
X,1556827063,748659,1073
X,1556827064,748672,1693
X,1556827065,748618,1391
X,1556827065,748672,1274
X,1556827066,748671,764
X,1556827066,748657,1343
X,1556827067,748638,534
X,1556827067,748659,1624
X,1556827068,748626,1365
X,1556827069,748629,1701
X,1556827069,748576,729
X,1556827070,748602,1422
X,1556827070,748723,1656
X,1556827071,748689,975
X,1556827071,748579,2376
X,1556827072,748661,715
X,1556827073,748660,685
X,1556827073,748611,1016
X,1556827074,748634,1395
X,1556827074,748643,890
X,1556827075,748583,826
X,1556827075,748597,672
X,1556827076,748599,1104
X,1556827077,748616,1451
X,1556827077,748463,1350
X,1556827078,748418,946
X,1556827078,748344,987
X,1556827079,748318,509
X,1556827079,748345,576
A,1556827079,748554,371
T,1556827080,2847
X,1556827081,748506,1158
X,1556827082,748486,1329
X,1556827082,748562,605
X,1556827082,748554,1175
X,1556827083,748583,553
X,1556827083,748574,667
X,1556827084,748642,937
X,1556827084,748714,905
P,1556827084,5238
X,1556827085,748673,1163
X,1556827085,748714,960
X,1556827086,748738,831
X,1556827087,748604,430
X,1556827087,748503,1182
X,1556827088,748597,1362
X,1556827088,748593,911
X,1556827089,748544,1118
X,1556827089,748559,1403
X,1556827090,748485,885
X,1556827090,748536,1343
X,1556827091,748639,960
X,1556827092,748544,542
X,1556827092,748563,1466
