H,1557192116,400700
P,1557192116,5183
P,1557192145,5184
P,1557192175,5183
P,1557192204,5184
P,1557192233,5181
P,1557192263,5185
P,1557192293,5184
P,1557192322,5181
P,1557192351,5184
P,1557192381,5182
P,1557192410,5184
P,1557192439,5184
P,1557192469,5182
P,1557192498,5185
P,1557192527,5185
P,1557192556,5185
P,1557192587,5184
P,1557192616,5182
P,1557192645,5184
P,1557192675,5185
D,1557192681,529408
D,1557192684,520448
D,1557192686,519680
D,1557192688,521216
D,1557192690,521216
D,1557192692,519936
D,1557192695,505344
P,1557192705,5184
P,1557192734,5183
D,1557192761,608256
R,1557192761,700D9B70A
X,1557192763,849361,6852
P,1557192763,5176
X,1557192763,846306,27336
X,1557192764,853795,30311
X,1557192764,848644,44043
X,1557192765,841023,19873
X,1557192766,856505,26831
X,1557192766,848046,61450
X,1557192767,866503,61813
X,1557192767,407967,36551
X,1557192768,407112,1536
X,1557192768,406873,247
X,1557192769,406910,182
X,1557192770,406772,120
X,1557192770,406656,472
X,1557192771,406645,339
X,1557192771,406594,157
X,1557192772,406624,103
X,1557192772,406628,147
X,1557192773,406650,212
O,1557192774,406627,174
O,1557192774,406607,157
O,1557192775,406596,115
O,1557192775,406580,109
O,1557192776,406542,169
O,1557192776,406553,126
O,1557192777,406514,102
O,1557192777,406509,104
O,1557192778,406526,135
O,1557192779,406504,74
O,1557192779,406496,103
O,1557192780,406474,136
O,1557192780,406480,119
O,1557192781,406475,103
O,1557192781,406459,108
O,1557192782,406470,96
O,1557192783,406456,120
O,1557192783,406454,144
O,1557192784,406446,139
O,1557192784,406432,49
O,1557192785,406443,119
O,1557192785,406439,91
O,1557192786,406425,156
O,1557192787,406442,123
O,1557192787,406438,105
O,1557192788,406432,106
O,1557192788,406432,115
O,1557192789,406430,105
O,1557192789,406430,144
O,1557192790,406408,90
O,1557192791,406431,54
O,1557192791,406410,145
O,1557192792,406420,64
O,1557192792,406417,65
O,1557192793,406422,70
P,1557192793,5176
O,1557192793,406416,104
O,1557192794,406416,122
O,1557192794,406428,138
O,1557192795,406425,113
O,1557192796,406413,82
O,1557192796,406396,115
O,1557192797,406408,96
O,1557192797,406402,118
O,1557192798,406407,79
O,1557192798,406392,139
O,1557192799,406404,80
O,1557192800,406391,111
O,1557192800,406398,79
O,1557192800,406395,67
O,1557192800,406405,95
O,1557192801,406396,116
O,1557192801,406397,133
O,1557192802,406383,101
O,1557192803,406402,118
O,1557192803,406395,74
O,1557192804,406393,109
O,1557192804,406388,91
O,1557192805,406395,86
O,1557192805,406384,75
O,1557192806,406384,109
O,1557192807,406388,122
O,1557192807,406393,113
O,1557192808,406371,80
O,1557192808,406400,112
O,1557192809,406388,171
O,1557192809,406385,82
O,1557192810,406383,103
O,1557192810,406362,80
O,1557192811,406369,111
O,1557192812,406385,95
O,1557192812,406376,95
O,1557192813,406377,87
O,1557192813,406391,96
O,1557192814,406372,103
O,1557192814,406380,83
O,1557192815,406379,84
O,1557192816,406380,127
O,1557192816,406368,82
O,1557192817,406362,105
O,1557192817,406367,64
O,1557192818,406384,184
O,1557192818,406380,88
O,1557192819,406355,75
O,1557192820,406363,81
O,1557192820,406376,68
O,1557192821,406368,69
O,1557192821,406373,91
O,1557192822,406376,152
P,1557192822,5175
O,1557192822,406376,122
O,1557192823,406349,95
T,1557192823,2764
P,1557192851,5185
P,1557192882,5184
P,1557192911,5184
P,1557192940,5185
P,1557192969,5184
P,1557192999,5184
P,1557193028,5184
P,1557193057,5184
P,1557193087,5185
P,1557193116,5185
P,1557193145,5184
P,1557193175,5185
P,1557193205,5185
P,1557193234,5185
P,1557193263,5184
P,1557193292,5183
P,1557193322,5184
P,1557193351,5185
O,1557193375,405991,2557
O,1557193376,406264,90
O,1557193376,406254,143
O,1557193377,406255,84
O,1557193377,406234,120
O,1557193378,406246,101
O,1557193378,406248,141
O,1557193379,406231,82
O,1557193380,406249,87
O,1557193380,406242,102
P,1557193380,5176
O,1557193381,406262,121
O,1557193381,406255,119
O,1557193382,406235,90
O,1557193382,406232,141
O,1557193383,406236,81
O,1557193384,406244,94
O,1557193384,406253,93
O,1557193385,406249,97
O,1557193385,406244,85
O,1557193386,406249,99
O,1557193386,406253,68
O,1557193387,406273,90
O,1557193387,406262,117
O,1557193388,406257,102
