H,1562999476,359469
X,1562999476,599880,7014
X,1562999477,599956,2137
X,1562999477,600104,1871
X,1562999478,598804,16126
X,1562999479,598894,25574
X,1562999479,598533,20185
X,1562999480,597849,23910
X,1562999480,598220,26919
X,1562999481,598402,21928
X,1562999481,601073,16085
X,1562999482,598904,4378
X,1562999482,598983,5448
X,1562999483,599511,2417
X,1562999484,600089,2085
X,1562999484,600723,1072
X,1562999485,602334,2175
X,1562999485,603764,2919
X,1562999486,602161,3994
X,1562999486,603574,10765
X,1562999487,602051,35856
X,1562999488,601888,16009
X,1562999488,601855,15959
X,1562999489,601866,3361
X,1562999489,602092,11502
X,1562999490,601800,3397
X,1562999490,600585,11141
X,1562999491,601256,20931
X,1562999492,600623,10207
X,1562999492,600429,9894
P,1562999493,5139
X,1562999493,601027,24140
X,1562999493,600290,15082
X,1562999494,600667,14050
X,1562999494,601118,11413
X,1562999495,601445,7124
X,1562999496,600658,7252
X,1562999496,600719,5102
X,1562999497,601073,8116
X,1562999497,601528,12357
X,1562999498,601049,36081
X,1562999498,601679,20857
X,1562999499,601797,24788
X,1562999499,599660,21721
X,1562999499,601237,13741
X,1562999500,601485,4186
X,1562999500,600930,10762
X,1562999501,600621,9373
X,1562999501,600604,9959
X,1562999502,601499,22131
X,1562999502,600811,17122
X,1562999503,600444,33522
X,1562999504,601994,25983
X,1562999504,599414,30517
X,1562999505,598397,24912
X,1562999505,600028,19711
X,1562999506,601501,22232
X,1562999506,601896,13444
X,1562999507,600974,19369
X,1562999508,601534,14838
X,1562999508,601443,63327
X,1562999509,600238,19183
X,1562999509,599837,21290
X,1562999510,600691,11271
X,1562999510,600573,8993
X,1562999511,599191,17315
X,1562999512,599333,47739
X,1562999512,602460,7324
X,1562999513,598291,5183
X,1562999513,598509,4185
X,1562999514,600622,17593
X,1562999514,599687,43511
X,1562999515,597430,19169
X,1562999515,600011,8426
X,1562999516,601348,12224
X,1562999517,599411,29083
X,1562999517,598235,14732
X,1562999518,594533,10371
X,1562999518,597689,7269
X,1562999519,598505,5295
X,1562999519,597666,19645
X,1562999520,596517,29783
X,1562999521,593956,36402
X,1562999521,574688,43340
P,1562999522,5140
X,1562999522,593759,15719
X,1562999522,595935,63943
X,1562999523,597627,10811
X,1562999523,596791,16067
X,1562999524,594889,21676
X,1562999525,598152,20117
X,1562999525,597083,34787
X,1562999526,594379,17897
X,1562999526,596786,16108
X,1562999527,596216,16050
X,1562999527,594032,7189
X,1562999528,593367,13518
X,1562999529,593243,14305
X,1562999529,587907,34302
X,1562999530,590762,21485
X,1562999530,598174,12286
X,1562999531,597619,7786
X,1562999531,593766,17723
X,1562999532,596086,13897
X,1562999533,595202,9994
X,1562999533,599358,9146
X,1562999534,597905,11246
X,1562999534,597219,8049
X,1562999535,600412,4684
X,1562999535,600112,30866
X,1562999536,600175,12212
X,1562999536,600714,10593
X,1562999537,598574,10409
X,1562999538,601111,14793
X,1562999538,601991,3882
X,1562999539,599123,17411
X,1562999539,597311,7576
X,1562999540,599358,19835
X,1562999540,600232,4389
X,1562999540,599929,8684
X,1562999541,600546,3172
X,1562999541,599825,8060
X,1562999542,599782,2882
X,1562999542,600399,602
X,1562999543,600613,3494
X,1562999543,600670,2380
X,1562999544,600983,10784
X,1562999545,600900,5915
X,1562999545,600337,2038
X,1562999546,600748,1809
X,1562999546,601035,2660
X,1562999547,599046,2671
X,1562999547,598628,2778
X,1562999548,598881,3085
X,1562999549,597867,2626
X,1562999549,600729,15245
X,1562999550,600748,33929
X,1562999550,599955,15420
X,1562999551,601777,19402
P,1562999551,5140
X,1562999551,600598,17456
X,1562999552,599499,15405
X,1562999552,598433,19341
X,1562999553,599403,12498
X,1562999554,599224,17702
X,1562999554,599037,13999
X,1562999555,600222,3641
X,1562999555,601413,30610
X,1562999556,601514,16625
X,1562999556,602596,32647
X,1562999557,602280,25840
X,1562999558,602326,8936
X,1562999558,602474,1414
X,1562999559,602277,17704
X,1562999559,601999,11785
X,1562999560,602297,10214
X,1562999560,601964,7647
X,1562999561,602065,7911
X,1562999562,602178,8589
X,1562999562,601833,11050
X,1562999563,601604,5982
X,1562999563,601108,9593
X,1562999564,600873,4168
X,1562999564,601223,7168
X,1562999565,600985,3548
X,1562999566,601529,4774
X,1562999566,600985,5659
X,1562999567,601049,1993
X,1562999567,601352,2675
X,1562999568,601189,2488
X,1562999568,601483,20381
X,1562999569,600832,29300
