H,1556836204,400700
X,1556836204,772824,1803
X,1556836204,772784,1419
X,1556836205,771859,2662
X,1556836205,770624,19789
X,1556836206,771527,1833
X,1556836207,771642,1287
X,1556836207,772006,1571
X,1556836208,772352,1261
X,1556836208,772751,1683
X,1556836209,772662,1172
X,1556836209,772472,1646
X,1556836210,772742,1625
X,1556836211,772908,2175
X,1556836211,773122,1161
X,1556836212,773169,1332
X,1556836212,773249,969
X,1556836213,773196,1645
X,1556836213,773146,848
X,1556836214,772948,956
X,1556836215,772780,3483
X,1556836215,772193,14102
X,1556836216,772793,24066
X,1556836216,773032,31008
X,1556836217,773634,22202
X,1556836217,773641,16475
X,1556836218,773283,2981
X,1556836218,772839,12066
X,1556836219,773335,4983
X,1556836220,773226,2592
X,1556836220,773057,13451
X,1556836221,773377,5827
X,1556836221,773115,13824
X,1556836222,773534,16439
X,1556836222,772886,19273
X,1556836223,772569,5329
X,1556836224,772965,10069
X,1556836224,772606,8403
X,1556836225,772557,11672
X,1556836225,773021,9726
X,1556836226,773279,3496
X,1556836226,772825,5955
X,1556836227,773146,5529
P,1556836227,5224
X,1556836228,773226,2233
X,1556836228,773303,2298
X,1556836229,772879,9457
X,1556836229,773082,20109
X,1556836229,773109,27856
X,1556836229,773426,11276
X,1556836230,773315,15352
X,1556836231,773149,2288
X,1556836231,773124,1998
X,1556836232,773568,3214
X,1556836232,773002,11250
X,1556836233,773260,1095
X,1556836233,773046,5616
X,1556836234,773953,23999
X,1556836234,774012,17956
X,1556836235,773428,20236
X,1556836236,773043,7053
X,1556836236,773217,7499
X,1556836237,772601,12079
X,1556836237,772435,14863
X,1556836238,771842,9938
X,1556836238,771994,8563
X,1556836239,772294,2643
X,1556836240,772709,1299
X,1556836240,773130,2319
X,1556836241,773495,6105
X,1556836241,773528,2179
X,1556836242,773295,2001
X,1556836242,773310,15430
X,1556836243,773384,2036
X,1556836244,773479,1582
X,1556836244,773201,2088
X,1556836245,773159,1451
X,1556836245,773152,2823
X,1556836246,773178,1591
X,1556836246,773163,6062
X,1556836247,773233,26099
X,1556836248,773202,18732
X,1556836248,773253,15569
X,1556836249,773189,8596
X,1556836249,773642,5212
X,1556836250,773619,5277
X,1556836250,773365,1956
X,1556836251,772847,3841
X,1556836251,774451,17816
X,1556836252,773610,21903
X,1556836253,773252,11984
X,1556836253,772556,12663
X,1556836254,772634,18462
X,1556836254,773976,12026
X,1556836255,773828,13757
X,1556836255,773068,10716
X,1556836256,773112,6615
P,1556836256,5226
X,1556836257,773579,8009
X,1556836257,772788,6483
X,1556836258,773241,3797
X,1556836258,773370,2060
X,1556836259,773395,13483
X,1556836259,773346,2054
X,1556836260,773403,882
X,1556836261,773194,1690
X,1556836261,773416,1375
X,1556836262,773342,2143
X,1556836262,773556,9051
X,1556836263,772433,20807
X,1556836263,773399,10625
X,1556836264,773840,6775
X,1556836265,773465,2634
X,1556836265,773155,1650
X,1556836266,773097,3565
X,1556836266,771403,10672
X,1556836267,774295,15711
X,1556836267,772289,6988
X,1556836268,773685,4603
X,1556836268,773225,1628
X,1556836269,773360,1812
X,1556836270,773258,1520
X,1556836270,773249,2333
X,1556836270,773303,1611
X,1556836270,773685,3777
X,1556836271,772135,21065
X,1556836271,773197,1392
X,1556836272,773550,2388
X,1556836273,773453,2018
X,1556836273,773383,1310
X,1556836274,773400,1473
X,1556836274,773402,2914
X,1556836275,772865,7665
X,1556836275,773518,11578
X,1556836276,773176,19933
X,1556836277,773094,18614
X,1556836277,773363,18147
X,1556836278,772935,10231
X,1556836278,773964,23685
X,1556836279,773057,3794
X,1556836279,773342,15043
X,1556836280,773103,4598
X,1556836281,773240,16449
X,1556836281,773169,4842
X,1556836282,773470,1177
X,1556836282,773424,6182
X,1556836283,773826,8292
X,1556836283,772446,14340
X,1556836284,773180,13215
X,1556836284,773477,11998
X,1556836285,774360,14333
P,1556836286,5225
X,1556836286,773704,9691
X,1556836286,773159,6321
X,1556836287,773322,6511
X,1556836287,772814,2927
X,1556836288,773532,2030
X,1556836288,772928,7033
X,1556836289,773915,10878
X,1556836290,773105,8585
X,1556836290,772429,8919
X,1556836291,772346,5903
X,1556836291,772218,4654
X,1556836292,772524,3186
X,1556836292,772469,13552
X,1556836293,772518,2952
X,1556836294,772536,1751
X,1556836294,772664,15740
X,1556836295,773041,14490
X,1556836295,773733,24544
X,1556836296,773530,26087
X,1556836296,773874,10212
