H,1560663393,359469
X,1560663393,595268,642
X,1560663394,595268,929
X,1560663395,595354,1287
X,1560663395,595262,570
X,1560663396,595411,1707
X,1560663396,595331,2614
X,1560663397,595227,768
A,1560663397,595404,396
T,1560663397,2869
X,1560663399,595517,3368
X,1560663399,595732,2158
X,1560663400,595824,2823
X,1560663400,595698,841
X,1560663401,595776,623
P,1560663401,5221
X,1560663402,595854,1419
X,1560663402,595709,5855
X,1560663403,596001,3949
X,1560663403,595837,6829
X,1560663404,595950,5640
X,1560663404,595915,9311
X,1560663405,595915,2557
X,1560663406,595796,5540
X,1560663406,596089,3055
X,1560663407,595943,2767
X,1560663407,596032,733
X,1560663408,595876,2596
X,1560663408,595924,1532
X,1560663409,595824,842
X,1560663410,596780,10774
X,1560663410,593099,5283
X,1560663411,600732,63656
X,1560663411,593725,45840
X,1560663412,595395,37094
X,1560663412,595375,2260
X,1560663413,595955,46948
X,1560663413,595141,7891
X,1560663414,596707,7691
X,1560663415,594531,12489
X,1560663415,596674,23944
X,1560663416,595491,3229
X,1560663416,595346,16304
X,1560663417,595303,8860
X,1560663417,595455,1458
X,1560663418,595470,1887
X,1560663419,595625,10597
X,1560663419,595495,6853
X,1560663420,595723,2108
X,1560663420,594895,11891
X,1560663421,596977,7466
X,1560663421,595972,5320
X,1560663422,594229,19262
X,1560663423,450363,4594
X,1560663423,380659,2050
X,1560663424,380144,571
X,1560663424,380091,221
X,1560663425,380029,197
X,1560663425,379969,135
X,1560663426,379989,174
X,1560663427,380010,95
X,1560663427,380033,202
X,1560663428,380077,281
X,1560663428,380161,346
X,1560663429,380017,141
O,1560663429,379981,174
O,1560663430,379926,211
O,1560663430,379947,94
O,1560663431,379976,213
P,1560663431,5251
O,1560663432,379938,113
O,1560663432,379897,222
O,1560663433,379956,282
O,1560663433,380075,189
O,1560663434,380087,246
O,1560663434,380087,118
O,1560663434,380044,143
O,1560663435,380151,186
O,1560663435,380128,136
O,1560663436,380047,260
O,1560663436,380017,131
O,1560663437,380012,174
O,1560663437,380058,172
O,1560663438,380037,240
O,1560663439,380048,96
O,1560663439,380010,156
O,1560663440,379958,191
O,1560663440,380019,73
O,1560663441,380026,144
O,1560663441,379995,168
O,1560663442,380008,109
O,1560663443,380019,221
O,1560663443,380060,116
O,1560663444,380040,170
O,1560663444,380084,148
O,1560663445,380071,113
O,1560663445,380050,115
O,1560663446,380042,129
O,1560663446,380046,175
O,1560663447,380037,156
O,1560663448,379865,149
O,1560663448,425635,46994
T,1560663448,2869
D,1560663450,390656
X,1560663451,595242,4090
X,1560663452,595791,2026
X,1560663452,595496,2004
X,1560663453,595565,2472
X,1560663454,595842,5570
X,1560663454,595884,1569
X,1560663455,595528,5374
X,1560663455,599558,9922
X,1560663456,405531,18019
X,1560663456,380075,3061
X,1560663457,380100,1329
X,1560663458,380272,549
X,1560663458,380147,195
X,1560663459,380142,261
X,1560663459,380151,245
X,1560663460,380157,130
X,1560663460,380196,107
P,1560663460,5250
X,1560663461,380205,101
X,1560663462,380188,155
O,1560663462,380154,149
O,1560663463,380142,88
O,1560663463,380146,101
O,1560663464,380182,180
O,1560663464,380164,185
O,1560663465,380128,167
O,1560663466,380098,132
O,1560663466,380095,115
O,1560663467,380076,132
O,1560663467,380064,163
O,1560663468,380067,128
O,1560663468,380105,183
O,1560663469,380040,108
O,1560663469,380048,106
O,1560663470,380085,143
O,1560663471,380059,97
O,1560663471,380043,165
O,1560663472,380084,133
O,1560663472,380079,96
O,1560663473,380061,96
O,1560663473,380065,101
O,1560663474,380029,95
O,1560663475,380030,190
O,1560663475,380083,146
O,1560663475,380042,133
O,1560663475,380041,149
O,1560663476,380007,165
O,1560663476,379987,113
O,1560663477,380033,238
O,1560663478,379995,153
O,1560663478,379998,97
O,1560663479,379998,129
O,1560663479,379958,146
O,1560663480,379963,149
O,1560663480,379892,152
O,1560663481,379908,127
O,1560663482,379866,113
O,1560663482,379824,117
O,1560663483,379801,102
O,1560663483,379731,120
O,1560663484,379833,175
O,1560663484,379809,128
O,1560663485,379805,120
O,1560663486,379782,179
O,1560663486,379843,132
O,1560663487,379841,157
O,1560663487,379859,163
O,1560663488,379855,87
