H,1556845472,400700
X,1556845472,763265,1260
X,1556845472,763355,1565
X,1556845473,763186,1199
X,1556845473,763161,782
X,1556845474,762970,4580
X,1556845475,763698,5243
X,1556845475,763725,1474
X,1556845476,763392,1902
X,1556845476,763437,1638
X,1556845477,763343,1025
X,1556845477,762731,1443
X,1556845478,762997,1330
X,1556845479,761524,2637
X,1556845479,761685,1564
X,1556845480,762157,2230
X,1556845480,762525,1418
X,1556845481,762111,1576
X,1556845481,762319,2039
X,1556845482,762242,1478
X,1556845483,762428,1146
X,1556845483,762272,1236
X,1556845484,762712,1419
X,1556845484,762971,1210
X,1556845485,763117,1517
X,1556845485,763197,1355
P,1556845486,5183
X,1556845486,763303,1123
X,1556845486,763366,1188
X,1556845487,763601,866
X,1556845488,763688,1098
X,1556845488,763642,831
X,1556845489,763174,1629
X,1556845489,763116,1088
X,1556845490,763140,1063
X,1556845490,763165,1095
X,1556845491,763163,1390
X,1556845492,763267,1630
X,1556845492,762355,1221
X,1556845493,762303,1386
X,1556845493,762273,1143
X,1556845494,762214,891
X,1556845494,762374,731
X,1556845495,762566,1476
X,1556845496,762718,1271
X,1556845496,763022,1171
X,1556845497,763043,1035
X,1556845497,762997,705
X,1556845498,763092,1238
X,1556845498,763298,1277
X,1556845498,762808,7654
X,1556845499,763421,2248
X,1556845499,763352,9544
X,1556845500,763363,3206
X,1556845500,763532,1394
X,1556845501,763473,2462
X,1556845501,763285,1532
X,1556845502,763148,1609
X,1556845502,763159,1317
X,1556845503,762967,11366
X,1556845504,763233,2193
X,1556845504,763107,2961
X,1556845505,763235,1722
X,1556845505,763225,1757
X,1556845506,763189,1355
X,1556845506,763174,1094
X,1556845507,763165,1586
X,1556845508,762858,1575
X,1556845508,762970,1035
X,1556845509,762938,1001
X,1556845509,762682,1722
X,1556845510,762649,1788
X,1556845510,762703,1821
X,1556845511,762784,1649
X,1556845512,763170,1051
X,1556845512,763274,1357
X,1556845513,763204,1000
X,1556845513,763226,1906
X,1556845514,763216,1303
X,1556845514,763132,653
X,1556845515,763142,901
P,1556845515,5212
X,1556845516,763187,928
X,1556845516,763222,1383
X,1556845517,763153,1073
X,1556845517,763222,2258
X,1556845518,763234,1164
X,1556845518,763234,1299
X,1556845519,763212,1170
X,1556845519,763127,948
X,1556845520,763184,933
X,1556845521,763277,960
X,1556845521,763183,1147
X,1556845522,763160,948
X,1556845522,763143,1032
X,1556845523,763185,844
X,1556845523,763280,1689
X,1556845524,763332,1214
X,1556845525,763309,1053
X,1556845525,763307,835
X,1556845526,763205,872
X,1556845526,763099,962
X,1556845527,763236,1209
X,1556845527,763151,898
A,1556845527,763118,1428
T,1556845528,2827
U,1556845528,0
X,1556845529,762731,942
X,1556845530,762773,835
X,1556845531,762800,1554
X,1556845531,762658,1449
X,1556845532,762549,1359
X,1556845532,762500,1207
X,1556845533,762721,1100
X,1556845533,762947,971
X,1556845534,763027,1039
X,1556845534,762902,1280
X,1556845535,763078,1007
X,1556845536,763045,1404
X,1556845536,762913,1147
X,1556845537,763063,1167
X,1556845537,763160,1159
X,1556845538,763262,1373
X,1556845538,763201,891
X,1556845539,763186,1182
X,1556845539,763198,1100
X,1556845539,763208,955
X,1556845540,763191,1353
X,1556845540,763123,1033
X,1556845541,763212,1016
X,1556845541,763216,720
X,1556845542,763203,1064
X,1556845543,763253,1353
X,1556845543,763232,1146
X,1556845544,763170,971
P,1556845544,5212
X,1556845544,763232,832
X,1556845545,763191,1388
X,1556845545,763096,1293
X,1556845546,763068,1395
X,1556845547,762994,1168
X,1556845547,762863,3653
X,1556845548,762963,2181
X,1556845548,763035,1890
X,1556845549,764014,7084
X,1556845549,762937,4248
X,1556845550,763176,11660
X,1556845550,763134,1623
X,1556845551,763250,977
X,1556845552,763097,1895
X,1556845552,762997,1972
X,1556845553,763241,9761
X,1556845553,763142,8768
X,1556845554,763264,2852
X,1556845554,763125,906
X,1556845555,763013,1462
X,1556845556,763094,1469
X,1556845556,763170,1323
X,1556845557,763216,1314
X,1556845557,763231,1132
X,1556845558,763240,1540
X,1556845558,763210,1036
X,1556845559,763181,1188
X,1556845560,763263,1111
X,1556845560,763349,1404
X,1556845561,763350,1501
X,1556845561,763335,1076
X,1556845562,763268,1398
X,1556845562,763306,1509
X,1556845563,763251,1260
X,1556845564,763277,1257
X,1556845564,763269,1016
X,1556845565,763330,1039
