H,1563157758,359469
X,1563157758,806809,2390
X,1563157759,806513,4040
X,1563157759,806588,3425
X,1563157760,806764,2255
X,1563157760,807145,1071
X,1563157761,807117,3679
X,1563157762,808159,15262
X,1563157762,807232,3974
X,1563157763,807426,1448
X,1563157763,807052,1161
X,1563157764,807177,16923
X,1563157764,807051,2304
X,1563157765,807648,3632
X,1563157766,804611,11011
X,1563157766,809036,5373
X,1563157767,807227,3263
X,1563157767,807605,2586
X,1563157768,807491,2510
X,1563157768,807857,7051
X,1563157769,808753,866
X,1563157769,809296,1839
X,1563157770,809167,1460
X,1563157771,809424,3938
X,1563157771,809610,5345
P,1563157771,5090
X,1563157772,808382,7612
X,1563157772,809866,12163
X,1563157773,809508,3135
X,1563157773,811433,3412
X,1563157774,811183,4042
X,1563157775,810409,2946
X,1563157775,808775,4034
X,1563157776,809085,2708
X,1563157776,808738,3015
X,1563157777,807542,4029
X,1563157777,807795,8797
X,1563157778,808053,2373
X,1563157779,808298,3780
X,1563157779,809100,1977
X,1563157780,808750,1836
X,1563157780,807354,2176
X,1563157781,807690,1481
X,1563157781,807682,1190
X,1563157782,807474,1423
X,1563157783,807531,1096
X,1563157783,807492,1245
X,1563157784,807578,1192
X,1563157784,807317,1053
X,1563157785,807494,1849
X,1563157785,808142,18815
X,1563157786,809347,9442
X,1563157786,810704,3969
X,1563157787,808899,4800
X,1563157788,811167,6114
X,1563157788,813110,3980
X,1563157789,810449,959
X,1563157789,809560,1362
X,1563157790,809617,6290
X,1563157790,809151,3006
X,1563157791,809249,1436
X,1563157792,809853,1583
X,1563157792,809529,3748
X,1563157793,809483,4775
X,1563157793,809129,2066
X,1563157794,808936,2379
X,1563157794,809454,5828
X,1563157794,809057,3121
X,1563157795,808463,11254
X,1563157795,807908,5096
X,1563157796,808223,4105
X,1563157796,806611,5504
X,1563157797,807669,6463
X,1563157797,807749,2795
X,1563157798,807017,4147
X,1563157799,807598,5639
X,1563157799,807599,1077
X,1563157800,807327,993
X,1563157800,807734,9224
P,1563157800,5129
X,1563157801,807137,4574
X,1563157801,806906,1559
X,1563157802,808511,17969
X,1563157803,806584,6587
X,1563157803,807832,1873
X,1563157804,807849,3162
X,1563157804,807797,1178
X,1563157805,807694,993
X,1563157805,807632,1478
X,1563157806,807455,1403
X,1563157806,806683,1264
X,1563157807,806970,1502
X,1563157808,806887,2533
X,1563157808,805627,1661
X,1563157809,805801,1401
X,1563157809,806537,1549
X,1563157810,805742,3356
X,1563157810,806408,1500
X,1563157811,806486,1900
X,1563157812,807569,2527
X,1563157812,807408,3166
X,1563157813,807772,5106
X,1563157813,807556,6328
X,1563157814,807674,2375
X,1563157814,807576,982
X,1563157815,807325,1459
X,1563157816,807363,1730
X,1563157816,807301,1452
X,1563157817,807366,1422
X,1563157817,807422,1295
X,1563157818,807485,1165
X,1563157818,807643,958
X,1563157819,807603,1439
X,1563157820,807521,1151
X,1563157820,807590,1267
X,1563157821,807377,1043
X,1563157821,807559,1450
X,1563157822,807570,1603
X,1563157822,807509,1257
X,1563157823,807353,855
X,1563157823,807288,2327
X,1563157824,807514,858
X,1563157825,807601,1613
X,1563157825,807339,1086
X,1563157826,807472,930
X,1563157826,807433,1346
X,1563157827,807615,2028
X,1563157827,807408,1008
X,1563157828,807256,949
X,1563157829,806848,1177
X,1563157829,806759,1056
X,1563157830,807168,1417
X,1563157830,807352,1222
P,1563157831,5129
X,1563157831,807122,1243
X,1563157831,807068,1266
X,1563157832,806943,2131
X,1563157833,807072,1299
X,1563157833,807216,1352
X,1563157834,807562,1845
X,1563157834,807596,1461
X,1563157835,807473,1600
X,1563157835,807768,1697
X,1563157835,807951,1453
X,1563157836,808330,1945
X,1563157836,809256,1830
X,1563157837,808750,1316
X,1563157837,808597,961
X,1563157838,809141,1491
X,1563157838,807844,2698
X,1563157839,806960,3544
X,1563157839,807667,3154
X,1563157840,809179,1761
X,1563157841,810887,2180
X,1563157841,811071,3369
X,1563157842,811431,1069
X,1563157842,811479,3719
X,1563157843,811461,3584
X,1563157843,809576,2644
X,1563157844,810750,2122
X,1563157845,809099,2381
X,1563157845,808595,1185
X,1563157846,808990,1027
X,1563157846,808590,1090
X,1563157847,808466,1558
X,1563157847,808584,1153
X,1563157848,808720,966
X,1563157849,808504,1018
X,1563157849,808069,1083
X,1563157850,807843,1417
X,1563157850,807700,1268
X,1563157851,807344,1317
