H,1565372339,399878
P,1565372339,5163
P,1565372368,5166
P,1565372397,5167
P,1565372426,5166
P,1565372456,5164
P,1565372486,5167
P,1565372515,5167
P,1565372545,5166
P,1565372574,5167
P,1565372603,5167
P,1565372632,5167
P,1565372662,5165
P,1565372691,5167
P,1565372720,5166
P,1565372750,5166
P,1565372780,5166
P,1565372809,5167
P,1565372838,5163
P,1565372868,5167
P,1565372897,5163
P,1565372926,5166
P,1565372956,5165
P,1565372985,5166
P,1565373014,5167
P,1565373043,5164
P,1565373074,5166
P,1565373103,5165
P,1565373132,5164
P,1565373161,5164
P,1565373191,5167
P,1565373220,5166
P,1565373249,5167
P,1565373279,5166
P,1565373308,5164
P,1565373337,5165
P,1565373367,5164
P,1565373397,5166
P,1565373426,5165
P,1565373455,5165
P,1565373485,5164
P,1565373514,5166
P,1565373543,5166
P,1565373572,5165
P,1565373602,5164
P,1565373631,5166
P,1565373661,5166
P,1565373691,5166
P,1565373720,5166
P,1565373749,5166
P,1565373778,5164
P,1565373808,5167
P,1565373837,5167
P,1565373866,5166
P,1565373896,5164
P,1565373925,5165
O,1565373939,333025,5378
O,1565373940,335117,1643
O,1565373940,336019,230
O,1565373940,336056,80
O,1565373941,336176,204
O,1565373941,336123,169
O,1565373942,336165,306
O,1565373942,336087,156
O,1565373943,336104,340
O,1565373944,336102,417
O,1565373944,336021,248
O,1565373945,335967,166
O,1565373945,335938,157
O,1565373946,335769,202
O,1565373946,335735,214
O,1565373947,335738,136
O,1565373948,335780,200
O,1565373948,335704,160
O,1565373949,335631,264
O,1565373949,335593,269
O,1565373950,335452,331
O,1565373950,335716,458
O,1565373951,335956,286
O,1565373951,335909,265
O,1565373952,335834,304
O,1565373953,335683,179
O,1565373953,335611,338
O,1565373954,335953,189
O,1565373954,335986,139
P,1565373955,5160
O,1565373955,336118,252
O,1565373955,336903,1312
O,1565373956,338493,884
O,1565373957,338791,283
O,1565373957,339125,473
O,1565373958,339366,263
O,1565373958,339416,194
O,1565373959,339541,122
O,1565373959,339580,134
O,1565373960,339498,170
O,1565373961,339780,383
O,1565373961,339937,445
O,1565373962,339872,427
O,1565373962,339744,689
O,1565373963,339961,232
O,1565373963,339701,235
O,1565373964,339681,218
O,1565373965,339977,386
O,1565373965,339991,219
O,1565373966,340003,224
O,1565373966,340022,372
O,1565373967,340172,255
O,1565373967,340319,152
O,1565373968,340564,219
O,1565373968,340566,219
O,1565373969,340423,158
O,1565373970,340547,350
O,1565373970,340780,156
O,1565373971,340872,85
O,1565373971,340438,625
O,1565373972,340177,202
O,1565373972,340072,101
O,1565373973,340137,215
O,1565373974,340315,184
O,1565373974,340251,196
O,1565373975,340320,284
O,1565373975,340213,164
O,1565373976,340063,208
O,1565373976,340385,191
O,1565373977,340590,174
O,1565373978,340597,181
O,1565373978,340694,103
O,1565373979,340721,260
O,1565373979,340762,237
O,1565373980,340905,383
O,1565373980,341035,140
O,1565373981,341044,172
O,1565373981,341043,185
O,1565373981,341035,200
O,1565373982,340955,211
O,1565373982,340952,151
O,1565373983,341094,186
O,1565373983,341143,175
P,1565373984,5159
O,1565373984,341279,198
O,1565373984,341270,270
O,1565373985,341433,156
O,1565373986,341472,131
O,1565373986,341493,157
O,1565373987,341467,180
O,1565373987,341778,221
O,1565373988,342081,632
O,1565373988,342318,257
O,1565373989,342420,206
O,1565373990,342420,199
O,1565373990,342316,227
O,1565373991,342414,250
O,1565373991,342551,92
O,1565373992,342625,161
O,1565373992,342599,134
O,1565373993,342666,259
O,1565373994,342759,193
O,1565373994,342823,244
T,1565373994,3034
P,1565374014,5167
P,1565374043,5164
P,1565374072,5163
P,1565374102,5166
P,1565374131,5165
P,1565374160,5164
P,1565374189,5166
P,1565374219,5166
P,1565374249,5167
P,1565374278,5165
P,1565374308,5167
P,1565374337,5166
P,1565374366,5166
P,1565374395,5166
P,1565374425,5166
P,1565374454,5166
P,1565374483,5166
P,1565374513,5165
P,1565374543,5164
P,1565374572,5165
P,1565374601,5165
P,1565374631,5167
P,1565374660,5165
P,1565374689,5166
P,1565374719,5166
P,1565374749,5166
P,1565374778,5162
P,1565374807,5165
P,1565374838,5166
P,1565374867,5166
P,1565374896,5164
P,1565374925,5165
P,1565374955,5163
P,1565374984,5163
P,1565375013,5166
P,1565375043,5163
P,1565375072,5164
P,1565375101,5166
P,1565375131,5166
P,1565375161,5164
P,1565375190,5165
P,1565375219,5167
P,1565375249,5164
P,1565375278,5165
P,1565375307,5167
P,1565375336,5166
