H,1557098073,400700
X,1557098073,775544,2161
P,1557098073,5191
X,1557098073,775530,1796
X,1557098074,775556,1102
X,1557098075,775462,1136
X,1557098075,775544,996
X,1557098076,775568,1597
X,1557098076,775544,1606
X,1557098077,775556,1311
X,1557098077,775603,1453
X,1557098078,775595,1820
X,1557098079,775676,2854
X,1557098079,775556,11039
X,1557098080,775460,2318
X,1557098080,775469,1111
X,1557098081,775331,3981
X,1557098081,775558,1786
X,1557098082,775656,901
X,1557098083,775552,1444
X,1557098083,775507,1496
X,1557098084,775433,986
X,1557098084,775564,2239
X,1557098085,775605,1643
X,1557098085,775476,1254
X,1557098086,775477,1282
X,1557098087,775485,1465
X,1557098087,775541,1419
X,1557098088,775582,1380
X,1557098088,775702,1880
X,1557098089,775637,1518
X,1557098089,775495,1327
X,1557098090,775378,1569
X,1557098090,775447,1385
X,1557098091,775473,1422
X,1557098092,775438,1784
X,1557098092,775539,833
X,1557098093,775411,967
X,1557098093,775387,1577
X,1557098094,775447,1265
X,1557098094,775513,1814
X,1557098095,775366,1155
X,1557098096,775491,1080
X,1557098096,775368,1284
X,1557098097,775460,1548
X,1557098097,775564,1731
X,1557098098,775404,1391
X,1557098098,775365,1404
X,1557098099,775323,839
X,1557098100,775396,1194
X,1557098100,775427,1648
X,1557098101,775355,1764
X,1557098101,775569,1212
X,1557098102,775285,1439
X,1557098102,775496,1280
X,1557098103,775452,855
P,1557098103,5193
X,1557098104,775370,1384
X,1557098104,775439,1413
X,1557098105,775491,1108
X,1557098105,775402,1190
X,1557098105,775414,1380
X,1557098105,775454,1784
X,1557098106,775433,1348
X,1557098106,775421,1269
X,1557098107,775375,1223
X,1557098108,775438,679
X,1557098108,775411,1477
X,1557098109,775476,1304
X,1557098109,775404,1842
X,1557098110,775320,1087
X,1557098110,775288,4560
X,1557098111,775495,2656
X,1557098112,775495,1599
X,1557098112,775415,8361
X,1557098113,775505,1572
X,1557098113,775286,5998
X,1557098114,775547,2247
X,1557098114,775578,1664
X,1557098115,775497,1557
X,1557098116,775507,1090
X,1557098116,775437,1381
X,1557098117,775576,1959
X,1557098117,775591,2132
X,1557098118,775573,1195
X,1557098118,775546,1032
X,1557098119,775481,1322
X,1557098120,775516,937
X,1557098120,775616,1484
X,1557098121,775718,1477
X,1557098121,775634,1350
X,1557098122,775474,1042
X,1557098122,775500,1843
X,1557098123,775588,1457
X,1557098123,775599,2350
X,1557098124,775614,1082
X,1557098125,775549,1097
X,1557098125,775494,919
X,1557098126,775518,968
X,1557098126,775575,1215
X,1557098127,775524,1035
X,1557098127,775411,1251
X,1557098128,775508,1228
X,1557098129,775580,1065
X,1557098129,775527,1625
X,1557098130,775580,837
X,1557098130,775520,1483
X,1557098131,775479,1394
X,1557098131,775532,1538
X,1557098132,775649,1248
P,1557098132,5193
X,1557098133,775587,1083
X,1557098133,775505,1280
X,1557098134,775484,1449
X,1557098134,775628,1210
X,1557098135,775583,1584
X,1557098135,775551,1388
X,1557098136,775559,1432
X,1557098137,775377,2503
X,1557098137,775618,1763
X,1557098138,775569,914
X,1557098138,775599,1041
X,1557098139,775552,1146
X,1557098139,775459,1308
X,1557098140,775532,1374
X,1557098140,775663,1362
X,1557098141,775575,950
X,1557098142,775540,1391
X,1557098142,775525,1363
X,1557098143,775547,1132
X,1557098143,775645,1298
X,1557098144,775572,1665
X,1557098144,775628,1262
X,1557098145,775474,1429
X,1557098146,775537,1246
X,1557098146,775581,1280
X,1557098146,775547,1404
X,1557098146,775621,1336
X,1557098147,775551,654
A,1557098147,775512,333
T,1557098147,2771
X,1557098149,775507,1193
X,1557098149,775544,1378
X,1557098150,775522,1103
X,1557098151,775497,1099
X,1557098151,775577,1320
X,1557098152,775644,1274
X,1557098152,775606,1334
X,1557098153,775524,1117
X,1557098153,775472,1653
X,1557098154,775597,1059
X,1557098154,775755,1242
X,1557098155,775557,745
X,1557098156,775533,950
X,1557098156,775505,1151
X,1557098157,775536,1044
X,1557098157,775691,1481
X,1557098158,775577,1657
X,1557098158,775541,1479
X,1557098159,775499,1289
X,1557098160,775515,1397
X,1557098160,775561,1118
X,1557098161,775592,1858
X,1557098161,775585,707
P,1557098161,5190
X,1557098162,775585,915
X,1557098162,775641,3192
X,1557098163,775592,1931
X,1557098164,775491,2299
X,1557098164,775542,4314
X,1557098165,775553,1528
X,1557098165,775541,2066
