,766187,5500
X,1557090130,766390,3155
X,1557090131,766132,2267
X,1557090131,766558,1698
X,1557090132,766519,931
X,1557090132,766320,1312
X,1557090133,765177,13282
X,1557090134,766666,4675
X,1557090134,766673,15701
X,1557090135,766783,16387
X,1557090135,766595,1448
X,1557090136,766324,4932
X,1557090136,765979,7188
X,1557090137,766282,1110
P,1557090137,5204
X,1557090138,766245,1148
X,1557090138,766247,1004
X,1557090139,766441,1282
X,1557090139,766832,24066
X,1557090140,766531,3673
X,1557090140,766347,1270
X,1557090141,766346,1274
X,1557090142,766308,1534
X,1557090142,766249,2386
X,1557090143,766279,1762
X,1557090143,766250,1986
X,1557090144,766358,1527
X,1557090144,766162,1901
X,1557090145,766397,1977
X,1557090145,766696,1696
X,1557090146,766555,1439
X,1557090147,766661,1405
X,1557090147,766639,1570
X,1557090148,766807,1469
X,1557090148,766851,1228
X,1557090148,766834,1386
X,1557090148,766761,1630
X,1557090149,766897,1429
X,1557090150,766805,1667
X,1557090150,766917,1128
X,1557090151,766975,1427
X,1557090151,766879,1525
X,1557090152,767051,1415
X,1557090152,767291,1497
X,1557090153,766942,17029
X,1557090154,766780,2082
X,1557090154,766642,1779
X,1557090155,766791,1314
X,1557090155,766825,1427
X,1557090156,766695,1424
X,1557090156,766863,2257
X,1557090157,766817,1404
X,1557090158,766631,1371
X,1557090158,766625,1066
X,1557090159,766380,1810
X,1557090159,766568,1752
X,1557090160,766654,1554
X,1557090160,766562,1635
X,1557090161,766633,1144
X,1557090161,767010,5077
X,1557090162,766833,2405
X,1557090163,766799,2138
X,1557090163,766830,1441
X,1557090164,766738,1556
X,1557090164,766909,968
X,1557090165,766820,955
X,1557090165,766807,1675
X,1557090166,766901,2034
P,1557090166,5194
X,1557090167,767159,1007
X,1557090167,767010,1398
X,1557090168,766935,722
X,1557090168,766913,1965
X,1557090169,767020,1363
X,1557090169,767026,1414
X,1557090170,767029,1106
X,1557090171,767085,878
X,1557090171,767030,886
X,1557090172,766983,1145
X,1557090172,767091,891
X,1557090173,767067,1073
X,1557090173,766984,1374
X,1557090174,766978,1150
X,1557090175,766950,1738
X,1557090175,767144,1157
X,1557090176,767124,1683
X,1557090176,766975,4761
X,1557090177,767125,2186
X,1557090177,766968,1042
X,1557090178,766979,1014
X,1557090178,766951,1658
X,1557090179,766773,1138
X,1557090180,766577,3805
X,1557090180,766733,3365
X,1557090181,766593,1696
X,1557090181,766681,1538
X,1557090182,766597,1421
X,1557090182,766585,1390
X,1557090183,766632,814
X,1557090184,766648,997
X,1557090184,766702,916
X,1557090185,766661,1426
X,1557090185,766694,1340
X,1557090186,766600,1229
X,1557090186,766644,1273
X,1557090187,766683,1110
X,1557090188,766678,1232
X,1557090188,766667,869
X,1557090189,766722,1321
X,1557090189,766785,1069
X,1557090189,767086,4878
X,1557090189,766513,2657
X,1557090190,766851,1662
X,1557090191,766714,1182
X,1557090191,766814,1050
X,1557090192,766675,1279
X,1557090192,766741,1155
X,1557090193,766885,1832
X,1557090193,766820,1669
X,1557090194,766834,1426
X,1557090194,766902,1425
X,1557090195,766815,1380
P,1557090195,5202
X,1557090196,766868,1584
X,1557090196,766999,1225
X,1557090197,766862,1365
X,1557090197,766962,1227
X,1557090198,767031,1195
X,1557090198,766901,1492
X,1557090199,766990,1517
X,1557090200,767075,1513
X,1557090200,766964,1626
X,1557090201,767016,1583
X,1557090201,766967,1084
X,1557090202,766907,1514
X,1557090202,766906,4850
X,1557090203,767142,1254
X,1557090204,766913,902
X,1557090204,766902,1735
X,1557090205,766895,1437
X,1557090205,766921,1360
X,1557090206,766891,1269
X,1557090206,766862,1413
X,1557090207,766892,1459
X,1557090208,766830,1093
X,1557090208,766967,1035
X,1557090209,766950,1726
X,1557090209,766785,1796
X,1557090210,766641,1252
X,1557090210,766677,1130
X,1557090211,766861,1173
X,1557090211,767089,1917
X,1557090212,767211,1917
X,1557090213,767092,2077
X,1557090213,767015,1130
X,1557090214,767154,5250
X,1557090214,766811,952
X,1557090215,766875,1461
X,1557090215,767212,1676
X,1557090216,766869,1565
X,1557090217,766852,1010
X,1557090217,766845,1257
