H,1558135657,400700
X,1558135657,709724,1775
X,1558135658,709735,1008
X,1558135658,709618,1371
X,1558135659,709541,2145
X,1558135660,709774,1464
X,1558135660,709773,1313
X,1558135661,709654,1784
X,1558135661,709644,1600
X,1558135662,709533,987
X,1558135662,709558,1568
X,1558135663,709898,1663
X,1558135664,709742,1511
X,1558135664,709638,1766
X,1558135665,709590,1502
X,1558135665,709664,7376
X,1558135666,709151,4570
X,1558135666,709534,1746
P,1558135667,5150
X,1558135667,709373,1790
X,1558135668,709458,1118
X,1558135668,709476,937
X,1558135669,709180,2125
X,1558135669,709734,6448
X,1558135670,709505,3024
X,1558135670,709475,1408
X,1558135671,709446,1246
X,1558135672,709511,1277
X,1558135672,709338,1647
X,1558135673,709540,4934
X,1558135673,709678,2019
X,1558135674,709486,1145
X,1558135674,709165,1745
X,1558135675,709257,1135
X,1558135676,709496,1782
X,1558135676,709459,1433
X,1558135677,709410,1409
X,1558135677,709382,908
X,1558135678,709181,1322
X,1558135678,709385,1203
X,1558135679,709640,559
X,1558135679,709256,1347
X,1558135680,709289,1268
X,1558135681,709564,1077
X,1558135681,709559,1284
X,1558135682,709514,1139
X,1558135682,709578,1533
X,1558135683,709672,2493
X,1558135683,709134,7183
X,1558135684,709485,1107
X,1558135685,709468,1422
X,1558135685,709532,2958
X,1558135686,709196,2059
X,1558135686,709432,1524
X,1558135687,709658,1266
X,1558135687,709616,1970
X,1558135687,709566,1574
X,1558135688,709449,1569
X,1558135688,709420,1381
X,1558135689,709361,1316
X,1558135689,709235,922
X,1558135690,709422,993
X,1558135690,709388,1206
X,1558135691,709406,2346
X,1558135692,709615,2932
X,1558135692,709223,2371
X,1558135693,709306,1144
X,1558135693,709257,2137
X,1558135694,709137,1248
X,1558135694,709254,1410
X,1558135695,709225,816
X,1558135695,709343,1619
X,1558135696,709267,2942
P,1558135696,5173
X,1558135697,709328,1918
X,1558135697,709270,1512
X,1558135698,709280,1207
X,1558135698,709186,2064
X,1558135699,709207,1801
X,1558135699,709277,1784
X,1558135700,709308,1780
X,1558135701,709344,1546
X,1558135701,709139,1857
X,1558135702,709000,1924
X,1558135702,708906,1652
X,1558135703,709849,7417
X,1558135703,709324,1157
X,1558135704,709395,1589
X,1558135705,709175,1112
X,1558135705,709386,1540
X,1558135706,709407,818
X,1558135706,709452,1368
X,1558135707,709445,895
X,1558135707,709402,1691
X,1558135708,709181,1031
X,1558135709,709208,1013
X,1558135709,709157,1773
X,1558135710,709152,1173
X,1558135710,709166,1264
X,1558135711,709108,1373
X,1558135711,709112,1467
X,1558135712,709094,2040
X,1558135712,709077,1570
X,1558135713,709133,1545
X,1558135714,709121,1598
X,1558135714,709038,1743
X,1558135715,709106,1665
X,1558135715,709356,1437
X,1558135716,709222,1116
X,1558135716,709309,960
X,1558135717,709044,1664
X,1558135718,709327,1621
X,1558135718,709142,620
X,1558135719,709365,1568
X,1558135719,709340,1540
X,1558135720,709433,1542
X,1558135720,709388,1308
X,1558135721,709217,1754
X,1558135722,709233,1832
X,1558135722,709069,1748
X,1558135723,709053,1217
X,1558135723,709108,1522
X,1558135724,709131,2048
X,1558135724,709345,1668
X,1558135725,709253,1869
X,1558135726,709155,1035
X,1558135726,709113,1662
P,1558135726,5174
X,1558135727,708976,1451
X,1558135727,709109,988
X,1558135728,709065,1550
X,1558135728,709059,1233
X,1558135728,709035,1445
X,1558135728,708886,1182
X,1558135729,709122,1417
X,1558135730,709457,2172
X,1558135730,709346,1481
X,1558135731,709310,1242
X,1558135731,709358,1554
X,1558135732,709352,1407
X,1558135732,709446,1716
X,1558135733,709269,1487
X,1558135734,709321,1363
X,1558135734,709210,1341
X,1558135735,709247,1443
X,1558135735,709223,1619
X,1558135736,709114,1754
X,1558135736,709358,1379
X,1558135737,709086,1584
X,1558135738,709393,1472
X,1558135738,709233,1859
X,1558135739,709401,1037
X,1558135739,709380,1085
X,1558135740,708976,2694
X,1558135740,709004,1863
X,1558135741,708965,2160
X,1558135742,709072,1275
X,1558135742,709293,1782
X,1558135743,708953,3303
X,1558135743,709008,1862
X,1558135744,709061,1274
X,1558135744,709106,2217
X,1558135745,708955,1655
X,1558135745,708893,1019
X,1558135746,708944,1394
X,1558135747,708902,996
X,1558135747,708895,1215
X,1558135748,708826,1230
X,1558135748,708947,2032
X,1558135749,708956,983
X,1558135749,708945,931
A,1558135749,709332,819
