H,1558822340,400700
P,1558822340,5172
P,1558822370,5171
P,1558822399,5172
P,1558822429,5172
P,1558822458,5172
P,1558822487,5171
P,1558822516,5169
P,1558822546,5172
P,1558822575,5171
P,1558822604,5170
P,1558822634,5172
P,1558822664,5171
P,1558822693,5171
P,1558822722,5170
P,1558822752,5171
P,1558822781,5171
P,1558822810,5170
D,1558822820,458240
D,1558822822,475136
D,1558822825,453376
D,1558822827,453888
D,1558822829,454912
D,1558822831,510720
P,1558822840,5170
P,1558822869,5170
P,1558822898,5172
P,1558822927,5171
P,1558822958,5169
P,1558822987,5172
P,1558823016,5171
P,1558823045,5170
P,1558823075,5171
P,1558823104,5172
P,1558823133,5170
P,1558823163,5168
P,1558823192,5172
P,1558823221,5171
P,1558823251,5172
P,1558823281,5171
P,1558823310,5171
P,1558823339,5171
P,1558823369,5171
P,1558823398,5171
P,1558823427,5170
P,1558823456,5172
D,1558823459,482304
D,1558823461,463616
R,1558823461,000000000
X,1558823463,708359,11174
X,1558823463,709041,12133
X,1558823464,710468,6466
X,1558823464,717780,11154
X,1558823465,721310,2803
X,1558823466,722348,3368
X,1558823466,724130,21830
X,1558823467,725310,7723
X,1558823467,724405,12502
X,1558823468,725350,2815
X,1558823468,727529,2756
X,1558823469,714986,18773
X,1558823470,719533,39336
X,1558823470,711109,3327
X,1558823471,731543,15399
X,1558823471,728978,12140
X,1558823472,726815,22762
X,1558823472,733636,24082
X,1558823473,732176,29641
X,1558823474,730145,14100
X,1558823474,732820,21731
X,1558823475,731360,13383
X,1558823475,732184,19747
X,1558823476,732401,31503
X,1558823476,732318,21452
X,1558823477,732241,17873
X,1558823477,733239,26660
X,1558823478,732727,28853
X,1558823479,732059,27329
X,1558823479,733106,42282
X,1558823480,726472,31274
X,1558823480,676615,23046
X,1558823481,372728,12217
X,1558823481,372626,1107
X,1558823482,372489,527
X,1558823483,372491,250
X,1558823483,372559,225
X,1558823484,372542,185
X,1558823484,372634,258
X,1558823485,372632,171
X,1558823485,372798,162
X,1558823486,372810,149
P,1558823486,5163
X,1558823487,372898,135
O,1558823487,372917,222
O,1558823488,373013,170
O,1558823488,373089,151
O,1558823489,372922,152
O,1558823489,372993,99
O,1558823490,372915,116
O,1558823491,373004,154
O,1558823491,373047,178
O,1558823492,373160,116
O,1558823492,373147,140
O,1558823493,373167,129
O,1558823493,373027,113
O,1558823494,372991,237
O,1558823494,372903,194
O,1558823495,372745,189
O,1558823496,372689,86
O,1558823496,372639,164
O,1558823496,372704,132
O,1558823496,372819,174
O,1558823497,372846,133
O,1558823497,372912,190
O,1558823498,372980,137
O,1558823499,373046,181
O,1558823499,373132,132
O,1558823500,373140,180
O,1558823500,373201,115
O,1558823501,373190,165
O,1558823501,373215,119
O,1558823502,373214,83
O,1558823503,373214,115
O,1558823503,373267,84
O,1558823504,373232,101
O,1558823504,373165,182
O,1558823505,373061,115
O,1558823505,373101,158
O,1558823506,373115,124
O,1558823507,373059,172
O,1558823507,372948,157
O,1558823508,372919,156
O,1558823508,372957,78
O,1558823509,373018,112
O,1558823509,373036,135
O,1558823510,373053,147
O,1558823510,372995,126
O,1558823511,373020,155
O,1558823512,373065,158
O,1558823512,373040,110
O,1558823513,373034,182
O,1558823513,372976,99
O,1558823514,373003,187
O,1558823514,372997,172
O,1558823515,372996,140
P,1558823515,5165
O,1558823516,373066,192
O,1558823516,695639,48610
T,1558823516,2882
D,1558823518,465408
D,1558823520,463104
D,1558823522,462080
D,1558823524,463360
D,1558823526,463360
D,1558823529,462848
D,1558823531,460800
D,1558823533,461824
D,1558823535,461824
D,1558823537,461568
D,1558823539,462336
D,1558823541,461824
D,1558823543,462848
P,1558823545,5171
D,1558823545,462592
R,1558823545,C0000C0000
X,1558823547,755070,48706
X,1558823548,369418,38761
X,1558823548,373217,6728
X,1558823549,373188,1373
X,1558823549,373294,552
X,1558823550,373527,219
X,1558823550,373520,125
X,1558823551,373552,138
X,1558823551,373633,234
X,1558823552,373752,55
X,1558823553,373770,137
X,1558823553,373774,79
O,1558823554,373775,86
O,1558823554,373815,103
O,1558823555,373805,88
O,1558823555,373806,113
O,1558823556,373831,116
O,1558823557,373812,117
O,1558823557,373817,122
O,1558823558,373828,86
O,1558823558,373833,128
O,1558823559,373843,137
O,1558823559,373860,109
O,1558823560,373876,139
O,1558823561,373838,132
O,1558823561,373726,107
O,1558823562,373719,108
