H,1560584519,359469
O,1560584519,377880,170
O,1560584519,377820,151
O,1560584520,377826,76
T,1560584520,2904
P,1560584526,5266
P,1560584555,5266
P,1560584584,5268
P,1560584613,5268
P,1560584643,5268
P,1560584672,5268
P,1560584701,5267
P,1560584731,5267
P,1560584760,5268
P,1560584789,5268
P,1560584819,5266
P,1560584849,5264
P,1560584878,5267
P,1560584907,5268
P,1560584937,5262
P,1560584966,5265
P,1560584995,5265
P,1560585024,5268
P,1560585054,5264
P,1560585083,5268
P,1560585113,5268
P,1560585143,5265
P,1560585172,5268
P,1560585201,5268
P,1560585230,5265
P,1560585260,5267
P,1560585289,5267
P,1560585318,5268
P,1560585348,5265
P,1560585377,5265
P,1560585407,5268
P,1560585436,5267
P,1560585466,5267
P,1560585495,5268
P,1560585524,5266
P,1560585554,5268
P,1560585583,5267
E,1560585612,0
