H,1557733238,400700
P,1557733238,5188
P,1557733267,5181
P,1557733297,5188
D,1557733317,333056
P,1557733326,5189
D,1557733347,330240
P,1557733356,5187
P,1557733386,5185
P,1557733415,5188
P,1557733444,5187
P,1557733473,5186
P,1557733503,5189
P,1557733532,5187
P,1557733561,5187
P,1557733591,5188
P,1557733620,5187
D,1557733640,385024
P,1557733650,5187
D,1557733651,342784
D,1557733670,412160
P,1557733679,5187
D,1557733680,354816
P,1557733709,5187
P,1557733738,5186
D,1557733752,326656
P,1557733767,5187
P,1557733797,5188
D,1557733806,345088
P,1557733826,5188
P,1557733855,5187
P,1557733884,5189
P,1557733914,5188
P,1557733944,5188
P,1557733973,5188
D,1557733996,356864
P,1557734002,5188
P,1557734032,5189
P,1557734061,5189
P,1557734090,5186
P,1557734120,5188
D,1557734139,335616
P,1557734149,5189
P,1557734178,5187
D,1557734184,342016
P,1557734207,5189
P,1557734238,5187
P,1557734267,5188
P,1557734296,5189
D,1557734307,327936
D,1557734314,332032
P,1557734326,5189
P,1557734355,5188
P,1557734384,5188
D,1557734411,335104
E,1557734413,0
