H,1558747228,400700
X,1558747228,751874,1755
X,1558747228,752082,1762
X,1558747229,752342,2703
X,1558747229,752237,1738
X,1558747230,752284,1222
X,1558747230,752527,2334
X,1558747231,753009,2101
X,1558747232,753096,1859
X,1558747232,752953,1551
X,1558747233,752954,1645
X,1558747233,752901,1554
X,1558747234,753013,1982
X,1558747234,753177,1556
X,1558747235,752999,1025
X,1558747236,753117,1540
X,1558747236,753095,903
X,1558747237,753276,1467
X,1558747237,753565,2615
X,1558747238,753510,1136
X,1558747238,753474,1127
X,1558747239,753349,1471
X,1558747239,753542,1088
X,1558747240,753564,1755
X,1558747241,753406,1337
X,1558747241,753382,1683
X,1558747242,753373,1286
X,1558747242,753319,1036
X,1558747243,753517,1506
X,1558747243,753446,1567
X,1558747244,753369,1264
X,1558747245,753403,1142
X,1558747245,753302,1601
X,1558747246,753452,1653
X,1558747246,753384,1824
X,1558747247,753339,1586
X,1558747247,753313,1317
X,1558747248,753357,1305
X,1558747249,753525,1426
X,1558747249,753583,1172
X,1558747250,753473,1539
X,1558747250,753418,1407
X,1558747251,753550,1485
X,1558747251,753672,1922
X,1558747252,753362,1294
X,1558747253,753486,1402
X,1558747253,753447,679
X,1558747254,753483,1594
X,1558747254,753568,2211
X,1558747255,753555,1180
X,1558747255,753397,1096
X,1558747256,753613,1210
P,1558747256,5160
X,1558747257,753646,1451
X,1558747257,753411,1829
X,1558747258,753459,1485
X,1558747258,753319,1437
X,1558747259,753411,914
X,1558747259,753463,1828
X,1558747260,753400,1169
X,1558747260,753414,1075
X,1558747261,753410,1617
X,1558747262,753426,1430
X,1558747262,753533,1909
X,1558747263,753409,1028
X,1558747263,753482,1184
X,1558747263,753365,1253
X,1558747263,753377,1573
X,1558747264,753496,1623
X,1558747265,753449,1530
X,1558747265,753489,1718
X,1558747266,753422,1497
X,1558747266,753468,1345
X,1558747267,753465,1602
X,1558747267,753413,5803
X,1558747268,753503,7388
X,1558747269,753413,1585
X,1558747269,753394,1619
X,1558747270,753608,1512
X,1558747270,753522,1967
X,1558747271,753445,1406
X,1558747271,753388,1428
X,1558747272,753411,1530
X,1558747273,753446,1806
X,1558747273,753493,1934
X,1558747274,753472,1484
X,1558747274,753411,1424
X,1558747275,753399,1464
X,1558747275,753541,1344
X,1558747276,753470,1940
X,1558747276,753473,1500
X,1558747277,753495,1040
X,1558747278,753384,1269
X,1558747278,753518,1425
X,1558747279,754192,7652
X,1558747279,753813,6129
X,1558747280,753438,1171
X,1558747280,753499,1768
X,1558747281,753596,1503
X,1558747282,753570,1251
X,1558747282,753548,1081
X,1558747283,753485,1321
X,1558747283,753499,1380
X,1558747284,753542,5356
X,1558747284,753642,1961
X,1558747285,753571,841
P,1558747285,5161
X,1558747286,753524,915
A,1558747286,752087,2354
T,1558747286,2900
X,1558747287,753598,1496
X,1558747288,753560,1486
X,1558747289,753545,1276
X,1558747289,753639,842
X,1558747290,753699,2239
X,1558747290,753646,909
X,1558747291,753596,870
X,1558747291,753493,1100
X,1558747292,753708,1421
X,1558747293,753760,1775
X,1558747293,753678,1066
X,1558747294,753585,1030
X,1558747294,753555,2114
X,1558747295,753615,1756
X,1558747295,753742,1909
X,1558747296,753664,1895
X,1558747297,753456,1204
X,1558747297,753602,2362
X,1558747298,753646,1462
X,1558747298,753517,1659
X,1558747299,753477,1594
X,1558747299,753443,2030
X,1558747300,753564,1687
X,1558747301,753656,1836
X,1558747301,753643,1639
X,1558747302,753542,1616
X,1558747302,753617,1564
X,1558747303,753638,2218
X,1558747303,753508,1832
X,1558747304,753489,1558
X,1558747304,753621,2182
X,1558747304,753654,1580
X,1558747305,753595,2182
X,1558747305,753604,1673
X,1558747306,753501,1876
X,1558747306,753619,2328
X,1558747307,753645,2154
X,1558747307,753521,1623
X,1558747308,753502,1801
X,1558747309,753442,1459
X,1558747309,753538,1699
X,1558747310,753670,2477
X,1558747310,753568,1714
X,1558747311,753509,1730
X,1558747311,753495,1876
X,1558747312,753572,2292
X,1558747313,753707,2390
X,1558747313,753563,2140
X,1558747314,753643,1521
X,1558747314,753704,2626
P,1558747314,5161
X,1558747315,753733,2121
X,1558747315,753741,1605
X,1558747316,753751,1062
X,1558747317,753708,932
X,1558747317,753612,1860
X,1558747318,753649,2212
X,1558747318,753760,1786
X,1558747319,753724,992
X,1558747319,753673,1592
X,1558747320,753549,1223
