H,1556936651,400700
X,1556936651,756302,1386
X,1556936651,756298,1404
X,1556936652,756264,1600
X,1556936653,756307,1238
X,1556936653,756427,774
X,1556936654,756309,1373
X,1556936654,756351,2035
X,1556936655,756441,1354
X,1556936655,756332,12650
X,1556936656,756382,2446
X,1556936657,756265,2992
X,1556936657,756294,1794
X,1556936658,756316,2124
X,1556936658,756144,1158
X,1556936659,756214,1465
X,1556936659,756150,1331
X,1556936660,756296,1247
X,1556936661,756291,1427
X,1556936661,756281,1073
X,1556936661,756256,1450
X,1556936661,756108,1503
X,1556936662,756267,1286
X,1556936662,756188,15423
X,1556936663,756309,1310
X,1556936663,756358,1267
X,1556936664,756320,950
A,1556936664,756326,407
T,1556936664,2824
U,1556936665,0
X,1556936666,756365,747
X,1556936667,756256,799
X,1556936667,756277,1219
X,1556936668,756337,852
X,1556936668,756282,1943
X,1556936669,756300,1371
X,1556936670,756381,1045
X,1556936670,756207,1904
X,1556936671,756339,1464
X,1556936671,756318,2878
X,1556936672,756600,4663
X,1556936672,756184,1328
X,1556936673,756251,1414
X,1556936674,756049,19470
X,1556936674,756314,1778
X,1556936675,756234,879
X,1556936675,756323,1176
X,1556936676,756159,857
X,1556936676,756231,1416
X,1556936677,756520,3613
P,1556936677,5217
X,1556936678,756063,1696
X,1556936678,756202,1324
X,1556936679,756372,1494
X,1556936679,756321,1779
X,1556936680,756122,1476
X,1556936680,756227,1514
X,1556936681,756201,1880
X,1556936682,756107,1673
X,1556936682,756240,1533
X,1556936683,756252,2115
X,1556936683,756131,13513
X,1556936684,755932,3247
X,1556936684,756413,9155
X,1556936685,756530,2875
X,1556936685,756196,2642
X,1556936686,756185,1668
X,1556936687,756115,1602
X,1556936687,756104,1079
X,1556936688,756113,1361
X,1556936688,756170,1064
X,1556936689,756160,1166
X,1556936689,756300,1350
X,1556936690,756338,998
X,1556936691,756199,6163
X,1556936691,756431,828
X,1556936692,756235,804
X,1556936692,756331,1854
X,1556936693,756266,1218
X,1556936693,756272,1817
X,1556936694,756256,1441
X,1556936695,756408,865
X,1556936695,756177,1130
X,1556936696,756209,18368
X,1556936696,756292,1607
X,1556936697,756201,1655
X,1556936697,756198,795
X,1556936698,756193,1596
X,1556936699,756330,998
X,1556936699,756137,38845
X,1556936700,756679,12695
X,1556936700,756410,2203
X,1556936701,756315,1016
X,1556936701,756381,1118
X,1556936702,756314,1220
X,1556936702,756260,7146
X,1556936702,756304,1011
X,1556936703,756486,965
X,1556936703,756355,1188
X,1556936704,756456,1252
X,1556936704,756502,1477
X,1556936705,756472,773
X,1556936705,756419,700
X,1556936706,756442,1714
P,1556936706,5217
X,1556936707,756545,1787
X,1556936707,756565,1488
X,1556936708,756518,1292
X,1556936708,756451,1064
X,1556936709,756381,1119
X,1556936709,756407,1065
X,1556936710,756428,1270
X,1556936711,756410,1200
X,1556936711,756295,1196
X,1556936712,756034,1340
X,1556936712,756657,8068
X,1556936713,756290,1985
X,1556936713,756321,1484
X,1556936714,756308,1365
X,1556936715,756552,2384
X,1556936715,756268,5012
X,1556936716,756328,2843
X,1556936716,756330,987
X,1556936717,756110,1775
X,1556936717,756322,1510
X,1556936718,756345,1347
X,1556936718,756388,6484
X,1556936719,756325,1286
X,1556936720,756220,1571
X,1556936720,756202,4147
X,1556936721,756513,3156
X,1556936721,756242,1389
X,1556936722,756377,1793
X,1556936722,756408,9820
X,1556936723,756272,1483
X,1556936724,756478,1963
X,1556936724,756538,1325
X,1556936725,756456,1083
X,1556936725,756241,1355
X,1556936726,756297,1345
X,1556936726,756416,1361
X,1556936727,756621,10192
X,1556936728,756344,2246
X,1556936728,756318,1543
X,1556936729,756487,1288
X,1556936729,756417,1920
X,1556936730,756685,2816
X,1556936730,756293,12320
X,1556936731,756054,1236
X,1556936732,756484,1140
X,1556936732,756342,2040
X,1556936733,756135,1331
X,1556936733,756210,1117
X,1556936734,756314,2361
X,1556936734,756343,6486
X,1556936735,756439,18766
X,1556936735,756271,1492
X,1556936736,756024,2880
P,1556936736,5217
X,1556936737,756139,4247
X,1556936737,756334,1331
X,1556936738,756295,8522
X,1556936738,756413,877
X,1556936739,756286,1077
X,1556936739,756320,1172
X,1556936740,756323,1336
X,1556936741,756870,9979
X,1556936741,756115,29915
X,1556936742,747211,13105
X,1556936742,601783,46044
X,1556936743,401608,4151
X,1556936743,401392,1844
