H,1556835459,400700
X,1556835459,772874,1365
X,1556835460,772839,1495
X,1556835461,773286,1247
X,1556835461,773194,1296
X,1556835462,773353,1639
P,1556835462,5228
X,1556835462,773455,1377
X,1556835463,773232,1068
X,1556835463,773356,1161
X,1556835464,773315,1789
X,1556835465,773150,1831
X,1556835465,773612,1343
X,1556835466,773338,1657
X,1556835466,772897,2180
X,1556835467,773402,1320
X,1556835467,773628,1378
X,1556835468,773179,1839
X,1556835469,773710,1642
X,1556835469,773746,1436
X,1556835470,773634,1443
X,1556835470,773654,1305
X,1556835471,773698,1396
X,1556835471,773700,1070
X,1556835472,773607,1166
X,1556835473,773574,1062
X,1556835473,773491,1142
X,1556835474,773519,1691
X,1556835474,773472,1662
X,1556835475,773469,1084
X,1556835475,773527,2545
X,1556835476,773674,1164
X,1556835476,773724,4098
X,1556835477,773425,3380
X,1556835478,773722,2027
X,1556835478,773513,1730
X,1556835479,773623,1567
X,1556835479,773559,1516
X,1556835480,773539,1643
X,1556835480,773387,1029
X,1556835481,773434,1840
X,1556835482,773563,1645
X,1556835482,773618,909
X,1556835483,773486,899
X,1556835483,773420,1015
X,1556835484,773361,2078
X,1556835484,773436,1322
X,1556835485,773376,1805
X,1556835486,773338,1018
X,1556835486,773412,1226
X,1556835487,773336,1621
X,1556835487,773294,1668
X,1556835488,773355,1444
X,1556835488,773236,1409
X,1556835489,773013,5759
X,1556835490,772974,1150
X,1556835490,773192,1502
X,1556835490,773198,1320
X,1556835490,773354,1105
X,1556835491,773395,986
P,1556835491,5226
X,1556835491,773403,1080
X,1556835492,773389,1701
X,1556835492,773387,1428
X,1556835493,773418,1012
X,1556835494,773471,747
X,1556835494,773367,1222
X,1556835495,773364,1327
X,1556835495,773244,1971
X,1556835496,773358,632
X,1556835496,773276,1170
X,1556835497,773228,709
X,1556835498,773402,1278
X,1556835498,773540,1586
X,1556835499,773355,1442
X,1556835499,773457,1219
X,1556835500,773501,3830
X,1556835500,773188,5708
X,1556835501,773387,1217
X,1556835502,773006,1278
X,1556835502,773258,1223
X,1556835503,773050,851
X,1556835503,773537,1601
X,1556835504,773689,1467
X,1556835504,773791,802
X,1556835505,773649,1267
X,1556835506,773560,1854
X,1556835506,773305,1154
X,1556835507,773152,1261
X,1556835507,773068,1647
X,1556835508,773384,963
X,1556835508,773474,1151
X,1556835509,773528,1380
X,1556835509,773693,968
X,1556835510,773754,1187
X,1556835511,773734,831
X,1556835511,773586,1325
X,1556835512,773573,1240
X,1556835512,773389,1613
X,1556835513,773422,1982
X,1556835513,773404,899
X,1556835514,773567,1471
X,1556835515,773413,1149
X,1556835515,773274,1846
X,1556835516,772889,1892
X,1556835516,772396,2182
X,1556835517,772796,1386
X,1556835517,772928,1339
X,1556835518,773114,1102
X,1556835519,773216,1369
X,1556835519,773360,1631
X,1556835520,773376,993
X,1556835520,773362,871
X,1556835521,773228,1245
P,1556835521,5228
X,1556835521,773305,1018
X,1556835522,773260,781
X,1556835523,773433,908
X,1556835523,773550,862
X,1556835524,773507,717
X,1556835524,773569,1416
X,1556835525,773629,1400
X,1556835525,773566,1124
X,1556835526,773552,1211
X,1556835526,773409,1628
X,1556835527,773378,1408
X,1556835528,773405,946
A,1556835528,773445,741
T,1556835528,2839
U,1556835528,0
X,1556835530,773046,1900
X,1556835530,773117,1393
X,1556835531,772870,1684
X,1556835531,772707,1457
X,1556835531,772521,803
X,1556835531,772798,542
X,1556835532,772784,932
X,1556835533,773103,1486
X,1556835533,773229,1475
X,1556835534,773197,1544
X,1556835534,773238,1162
X,1556835535,773283,1301
X,1556835535,773493,691
X,1556835536,773357,1066
X,1556835537,773208,1638
X,1556835537,773108,1417
X,1556835538,773207,1839
X,1556835538,773334,1674
X,1556835539,773231,1138
X,1556835539,773412,1342
X,1556835540,773376,1185
X,1556835540,773322,1836
X,1556835541,773190,2626
X,1556835542,773317,1208
X,1556835542,773305,1343
X,1556835543,773139,1150
X,1556835543,773300,1601
X,1556835544,773323,947
X,1556835544,773162,845
X,1556835545,773293,1657
X,1556835546,773288,1469
X,1556835546,773382,679
X,1556835547,773413,1547
X,1556835547,773404,1263
X,1556835548,773318,1078
X,1556835548,773247,1074
X,1556835549,773351,958
X,1556835550,773330,1726
P,1556835550,5228
X,1556835550,773435,1169
X,1556835551,773339,1172
X,1556835551,773325,1616
X,1556835552,773376,3359
