767671,1306
X,1557093310,767764,796
X,1557093311,767647,1103
X,1557093311,767755,1248
X,1557093312,767703,1402
P,1557093312,5192
X,1557093312,767771,1343
X,1557093313,767795,819
X,1557093313,767781,1065
X,1557093314,767692,1303
X,1557093314,767717,1530
X,1557093315,767829,1001
X,1557093316,767670,1172
X,1557093316,767703,1243
X,1557093317,767741,1221
X,1557093317,767776,832
X,1557093318,767856,1754
X,1557093318,767721,1327
X,1557093319,767780,1261
X,1557093320,767715,1235
X,1557093320,767669,1380
X,1557093321,767695,1233
X,1557093321,767787,1730
X,1557093322,767701,1276
X,1557093322,767768,1048
X,1557093323,767687,1034
X,1557093324,767724,1185
X,1557093324,767788,1668
X,1557093325,767729,702
X,1557093325,767712,1125
X,1557093326,767761,1362
X,1557093326,767654,877
X,1557093327,767681,1380
X,1557093328,767072,5836
X,1557093328,768289,2276
X,1557093329,767758,1599
X,1557093329,767697,2713
X,1557093330,767728,3617
X,1557093330,767750,781
X,1557093331,767129,6985
X,1557093331,767943,9296
X,1557093332,767809,1346
X,1557093333,767796,843
X,1557093333,767823,943
X,1557093334,767718,831
X,1557093334,767864,1193
X,1557093335,767871,1571
X,1557093335,767773,1372
X,1557093336,767833,1411
X,1557093337,767768,9944
X,1557093337,767773,5411
X,1557093338,767806,1791
X,1557093338,767765,1292
X,1557093339,767752,655
X,1557093339,767658,4805
X,1557093340,767765,1336
X,1557093341,767755,1373
X,1557093341,767754,943
X,1557093342,767752,933
P,1557093342,5166
X,1557093342,767815,1321
X,1557093343,767727,1035
X,1557093343,767764,1010
X,1557093344,767751,1029
X,1557093345,767781,1270
X,1557093345,767796,1254
X,1557093346,767740,866
X,1557093346,767727,710
X,1557093347,767533,8238
X,1557093347,767795,1353
X,1557093348,767753,6768
X,1557093348,767857,1155
X,1557093348,767724,1295
X,1557093349,767740,1085
X,1557093349,767721,717
X,1557093350,767789,1285
X,1557093350,767828,1336
X,1557093351,767780,516
X,1557093351,767748,1303
X,1557093352,767769,1099
X,1557093353,767731,1215
X,1557093353,767798,771
X,1557093354,767759,1152
X,1557093354,767774,1128
X,1557093355,767747,907
A,1557093355,767751,169
T,1557093355,2783
R,1557093355,000000000
X,1557093357,768013,1481
X,1557093357,767780,923
X,1557093358,767751,723
X,1557093359,767704,855
X,1557093359,768466,21149
X,1557093360,767986,3217
X,1557093360,767935,1726
X,1557093361,767822,1016
X,1557093361,767746,1251
X,1557093362,767759,1137
X,1557093362,767718,1083
X,1557093363,767858,1447
X,1557093364,767728,1195
X,1557093364,767452,4400
X,1557093365,767927,2559
X,1557093365,767848,1174
X,1557093366,767893,1018
X,1557093366,767720,1230
X,1557093367,767770,746
X,1557093368,767693,1146
X,1557093368,767709,1539
X,1557093369,767831,1835
X,1557093369,767737,1011
X,1557093370,767802,1350
X,1557093370,767719,982
X,1557093371,767729,1563
P,1557093371,5192
X,1557093372,767726,1226
X,1557093372,767884,1508
X,1557093373,767801,679
X,1557093373,767777,7563
X,1557093374,767686,1297
X,1557093374,767854,1354
X,1557093375,767856,2255
X,1557093376,767714,1082
X,1557093376,767741,1520
X,1557093377,767723,1388
X,1557093377,767721,807
X,1557093378,767815,984
X,1557093378,767836,1050
X,1557093379,767831,1035
X,1557093379,767789,809
X,1557093380,767727,752
X,1557093381,767765,1000
X,1557093381,767783,1553
X,1557093382,767747,1029
X,1557093382,767772,1089
X,1557093383,767739,1270
X,1557093383,767542,2033
X,1557093384,767959,2386
X,1557093385,767812,6685
X,1557093385,767748,2020
X,1557093386,767705,1209
X,1557093386,767736,1032
X,1557093387,767716,1186
X,1557093387,767755,1292
X,1557093388,767897,1129
X,1557093389,767797,1233
X,1557093389,767825,1354
X,1557093389,767715,926
X,1557093389,767745,1108
X,1557093390,767753,915
X,1557093390,767870,920
X,1557093391,767758,1390
X,1557093392,767807,790
X,1557093392,767709,788
X,1557093393,767827,1227
X,1557093393,767884,1205
X,1557093394,767557,7366
X,1557093394,767768,1041
X,1557093395,767729,1184
X,1557093395,767860,1006
X,1557093396,767818,924
X,1557093397,767780,1374
X,1557093397,767798,1050
