H,1557283903,400700
X,1557283903,815638,1986
X,1557283904,815605,2658
X,1557283904,816059,5104
X,1557283905,815616,2893
X,1557283906,816116,2452
X,1557283906,816362,3019
X,1557283907,816030,1770
X,1557283907,815852,1728
X,1557283908,815871,2428
X,1557283908,815935,3208
X,1557283909,815554,1927
X,1557283909,815965,2754
X,1557283910,816274,3254
X,1557283911,816479,1007
X,1557283911,816265,1406
X,1557283912,815858,1842
X,1557283912,815166,1653
X,1557283913,815912,4615
X,1557283913,816484,11587
X,1557283914,815598,13176
X,1557283915,815992,2220
X,1557283915,815809,1876
X,1557283916,815746,1784
X,1557283916,815882,3153
X,1557283917,815977,3257
X,1557283917,815963,2819
X,1557283918,816020,2219
X,1557283919,816547,4841
X,1557283919,816077,2647
X,1557283920,815949,6183
X,1557283920,815862,1834
X,1557283921,816353,9471
X,1557283921,816065,3535
X,1557283922,816146,2084
X,1557283923,815921,2149
X,1557283923,815327,2430
X,1557283924,816065,1517
X,1557283924,815953,2604
X,1557283924,815151,2110
X,1557283924,815379,4982
P,1557283924,5195
X,1557283925,815533,5035
X,1557283925,815671,2717
X,1557283926,815749,2638
X,1557283927,816094,2146
X,1557283927,815722,1968
X,1557283928,815848,2300
X,1557283928,815644,3743
X,1557283929,815516,5229
X,1557283929,815566,3638
X,1557283930,815719,1526
X,1557283931,815763,2958
X,1557283931,815495,1239
X,1557283932,815559,1956
X,1557283932,815822,1524
X,1557283933,815652,2497
X,1557283933,815175,2187
X,1557283934,814861,2928
X,1557283935,815023,2943
X,1557283935,815580,4960
X,1557283936,815479,3249
X,1557283936,815674,2235
X,1557283937,816041,2352
X,1557283937,815436,2375
X,1557283938,815588,1325
X,1557283939,815626,1812
X,1557283939,815861,1305
X,1557283940,815602,2163
X,1557283940,815682,1912
X,1557283941,815905,1162
X,1557283941,815529,1645
X,1557283942,815554,1658
X,1557283943,815621,2337
X,1557283943,815600,2008
X,1557283944,815501,1924
X,1557283944,815713,2711
X,1557283945,815200,2335
X,1557283945,815925,2414
X,1557283946,815398,4479
X,1557283946,815587,5439
X,1557283947,816128,2865
X,1557283948,815839,1174
X,1557283948,815760,2534
X,1557283949,815874,2702
X,1557283949,815743,1842
X,1557283950,815556,2461
X,1557283950,815611,10131
X,1557283951,815705,11076
X,1557283952,815883,6675
X,1557283952,815959,3576
X,1557283953,815612,1749
X,1557283953,815971,1663
X,1557283954,815508,2637
X,1557283954,815450,1541
P,1557283955,5194
X,1557283955,814934,1709
X,1557283956,815063,2726
X,1557283956,815526,2480
X,1557283957,814940,2902
X,1557283957,814842,2997
X,1557283958,815454,6102
X,1557283958,815096,3314
X,1557283959,815452,3668
X,1557283960,815121,1844
X,1557283960,815168,1471
X,1557283961,815273,2514
X,1557283961,815282,1638
X,1557283962,815599,1987
X,1557283962,815826,1882
X,1557283963,815268,3266
X,1557283963,815217,1485
X,1557283964,815565,1587
X,1557283965,815370,3050
X,1557283965,815906,2452
X,1557283965,815445,3163
X,1557283965,815439,3383
X,1557283966,815367,2180
X,1557283966,815240,2098
X,1557283967,815980,13341
X,1557283968,816197,4383
X,1557283968,815927,3189
X,1557283969,816016,1595
X,1557283969,816089,1311
X,1557283970,816244,1862
X,1557283970,816001,1487
X,1557283971,816002,1818
X,1557283972,815939,1335
X,1557283972,815162,1588
X,1557283973,815402,908
X,1557283973,815384,3773
X,1557283974,815523,4100
X,1557283974,815234,3420
X,1557283975,815122,4912
X,1557283976,814897,2459
X,1557283976,814576,2079
X,1557283977,814334,2350
X,1557283977,815560,1839
X,1557283978,815431,2741
X,1557283978,815227,2192
X,1557283979,815178,2994
X,1557283979,815624,2390
X,1557283980,815559,2682
X,1557283981,815616,2239
X,1557283981,815464,2202
X,1557283982,815282,3071
X,1557283982,815535,3216
X,1557283983,815653,4806
X,1557283983,815246,1532
P,1557283984,5196
X,1557283984,815467,2283
X,1557283985,815159,2301
X,1557283985,815805,2581
X,1557283986,815416,1846
X,1557283986,815554,2820
X,1557283987,815488,2156
X,1557283987,815616,2219
X,1557283988,815646,2388
X,1557283989,815424,5729
X,1557283989,815071,33007
X,1557283990,815456,3593
X,1557283990,815560,3746
X,1557283991,815325,2778
X,1557283991,815239,2641
X,1557283992,815114,1891
X,1557283993,815226,1868
X,1557283993,815469,2048
X,1557283994,815495,2329
X,1557283994,815530,6449
X,1557283995,814957,3682
X,1557283995,815260,1015
X,1557283996,815109,149
