H,1557284182,400700
X,1557284182,816124,1722
X,1557284182,816061,1824
X,1557284183,815989,20782
X,1557284184,816248,1031
X,1557284184,816132,1069
X,1557284185,815995,1536
X,1557284185,816148,1440
X,1557284186,816253,2087
X,1557284186,816157,1172
X,1557284187,816009,940
X,1557284188,816131,1181
X,1557284188,816048,1123
X,1557284189,815963,1264
X,1557284189,816074,1308
P,1557284189,5171
X,1557284190,816334,6726
X,1557284190,816040,6853
X,1557284191,815871,4554
X,1557284192,815840,2275
X,1557284192,815895,3618
X,1557284193,816072,1213
X,1557284193,815917,1115
X,1557284194,815881,1504
X,1557284194,815950,2095
X,1557284195,815948,1694
X,1557284196,815946,1446
X,1557284196,816057,1747
X,1557284197,816087,1778
X,1557284197,816110,1723
X,1557284198,815955,1416
X,1557284198,816124,1503
X,1557284199,816985,7384
X,1557284199,815314,10714
X,1557284200,816061,1536
X,1557284201,816065,1200
X,1557284201,815973,1578
X,1557284202,816010,4365
X,1557284202,817311,6145
X,1557284203,816130,2185
X,1557284203,816067,1602
X,1557284204,815978,1715
X,1557284205,816166,2436
X,1557284205,816198,1548
X,1557284206,816205,1510
X,1557284206,816071,1283
X,1557284207,816118,1379
X,1557284207,816205,1800
X,1557284208,816035,1442
X,1557284209,816016,1488
X,1557284209,816056,1423
X,1557284210,816384,5687
X,1557284210,815587,6240
X,1557284211,815952,2272
X,1557284211,816070,3692
X,1557284211,816027,1449
X,1557284212,816167,7654
X,1557284212,816018,1599
X,1557284213,815943,2368
X,1557284213,816056,1714
X,1557284214,815988,2120
X,1557284214,815967,1554
X,1557284215,816021,1721
X,1557284215,815926,2587
X,1557284216,815798,1698
X,1557284217,815745,1356
X,1557284217,815974,1416
X,1557284218,816040,2022
X,1557284218,816048,1329
P,1557284218,5193
X,1557284219,816129,1294
X,1557284219,816083,1644
X,1557284220,815974,2153
X,1557284221,815910,1525
X,1557284221,816001,1636
X,1557284222,816091,1494
X,1557284222,816156,1531
X,1557284223,816040,1405
X,1557284223,816076,1312
X,1557284224,816129,2059
X,1557284225,816080,1722
X,1557284225,815954,4178
X,1557284226,815913,3706
X,1557284226,815660,8087
X,1557284227,816258,2956
X,1557284227,816146,2617
X,1557284228,816007,1419
X,1557284229,816058,1103
X,1557284229,816135,1641
X,1557284230,816252,2419
X,1557284230,816004,2119
X,1557284231,816225,1635
X,1557284231,816063,1598
X,1557284232,816043,1967
X,1557284232,816238,2221
X,1557284233,816162,2736
X,1557284234,816161,1569
X,1557284234,816016,1866
X,1557284235,816034,1586
X,1557284235,816084,2398
X,1557284236,816149,1579
X,1557284236,816086,1808
X,1557284237,816059,1171
X,1557284238,815990,1644
X,1557284238,815891,1903
X,1557284239,815950,1666
X,1557284239,816169,2176
X,1557284240,816210,5104
X,1557284240,815942,3621
X,1557284241,816160,3354
X,1557284242,815868,2160
X,1557284242,816047,2517
X,1557284243,815994,2141
X,1557284243,815822,1967
X,1557284244,816030,1595
X,1557284244,816162,2983
X,1557284245,816040,2206
X,1557284246,815905,1880
X,1557284246,816064,1880
X,1557284247,816184,2140
X,1557284247,816069,2296
X,1557284248,815860,1997
X,1557284248,815963,1664
P,1557284249,5192
X,1557284249,815951,2164
X,1557284249,816014,1995
X,1557284250,815951,1704
X,1557284251,816124,3166
X,1557284251,816267,5277
X,1557284252,815812,2314
X,1557284252,816072,1934
X,1557284252,816196,1727
X,1557284252,816094,1850
X,1557284253,815989,1337
X,1557284254,815966,1430
X,1557284254,816092,1809
X,1557284255,816005,4568
X,1557284255,815845,3091
X,1557284256,815791,2988
X,1557284256,815983,1437
X,1557284257,816003,5297
X,1557284258,815905,1056
X,1557284258,815957,1351
X,1557284259,816197,1495
X,1557284259,816214,1460
X,1557284260,816036,1791
X,1557284260,816087,1303
X,1557284261,816119,1682
X,1557284262,815784,1418
X,1557284262,815767,2038
X,1557284263,816015,1694
X,1557284263,816113,1538
X,1557284264,815975,1738
X,1557284264,815948,1666
X,1557284265,815998,1299
X,1557284265,816096,1822
X,1557284266,816196,1361
X,1557284267,816119,1480
X,1557284267,816143,1658
X,1557284268,816164,1607
X,1557284268,816174,1751
X,1557284269,816175,1707
X,1557284269,816132,1281
X,1557284270,816180,1719
X,1557284271,816115,1533
X,1557284271,815935,1736
X,1557284272,816108,1935
X,1557284272,816157,2058
X,1557284273,815883,1544
X,1557284273,815991,1722
X,1557284274,816144,1791
X,1557284275,816012,1450
