H,1557101328,400700
X,1557101328,774808,1385
X,1557101328,774821,1593
X,1557101329,774888,1722
X,1557101329,774943,1329
X,1557101330,774850,971
A,1557101330,774841,173
T,1557101330,2764
U,1557101330,0
X,1557101332,775007,2178
X,1557101333,774890,1310
X,1557101333,774853,1367
X,1557101334,774856,1010
X,1557101334,774868,1015
X,1557101335,775017,1562
X,1557101335,774831,1707
X,1557101336,774924,1433
X,1557101336,774866,1265
X,1557101337,774853,1009
P,1557101337,5169
X,1557101338,774955,1627
X,1557101338,775005,1562
X,1557101339,774930,1486
X,1557101339,774890,970
X,1557101340,774840,940
X,1557101340,774840,1853
X,1557101341,774914,1185
X,1557101342,775005,1758
X,1557101342,774915,1135
X,1557101343,774896,923
X,1557101343,774778,1091
X,1557101344,774946,754
X,1557101344,774955,1725
X,1557101345,774857,1776
X,1557101346,774876,1473
X,1557101346,774833,1075
X,1557101346,774836,1028
X,1557101346,774913,831
X,1557101347,775003,1887
X,1557101347,774961,1560
X,1557101348,774909,858
X,1557101349,774855,1173
X,1557101349,774876,1778
X,1557101350,774968,1246
X,1557101350,774867,1329
X,1557101351,774945,1203
X,1557101351,774809,1275
X,1557101352,774861,1118
X,1557101352,774919,1607
X,1557101353,774902,1524
X,1557101354,774844,1358
X,1557101354,774859,1360
X,1557101355,774767,1366
X,1557101355,774911,1241
X,1557101356,774870,1205
X,1557101356,774913,1629
X,1557101357,774826,1173
X,1557101358,774782,990
X,1557101358,774824,1268
X,1557101359,775021,1847
X,1557101359,774861,1347
X,1557101360,774864,1654
X,1557101360,774858,905
X,1557101361,774742,1998
X,1557101362,774915,1648
X,1557101362,774970,1720
X,1557101363,775549,4670
X,1557101363,774159,6377
X,1557101364,774753,1484
X,1557101364,774891,1360
X,1557101365,774918,1743
X,1557101366,774845,1462
X,1557101366,774911,987
P,1557101366,5182
X,1557101367,774724,959
X,1557101367,774825,2473
X,1557101368,775092,1006
X,1557101368,774837,1045
X,1557101369,774914,1032
X,1557101369,773661,12499
X,1557101370,774827,949
X,1557101371,774878,1266
X,1557101371,774851,1907
X,1557101372,774923,852
X,1557101372,774850,1595
X,1557101373,774950,928
X,1557101373,774947,1516
X,1557101374,774961,1186
X,1557101375,774741,1565
X,1557101375,774867,1389
X,1557101376,774879,2311
X,1557101376,774909,1499
X,1557101377,774697,1484
X,1557101377,774967,2111
X,1557101378,775058,2620
X,1557101379,775348,4553
X,1557101379,774901,3221
X,1557101380,774880,2461
X,1557101380,774933,2365
X,1557101381,774761,2837
X,1557101381,774707,2503
X,1557101382,774914,2008
X,1557101383,774970,2373
X,1557101383,774935,2614
X,1557101384,774722,1602
X,1557101384,774966,1976
X,1557101385,775021,2404
X,1557101385,774858,7009
X,1557101386,774768,3321
X,1557101386,775029,2461
X,1557101387,775018,1457
X,1557101387,774958,1598
X,1557101387,774948,1772
X,1557101388,774932,1942
X,1557101388,774785,1564
X,1557101389,774960,1490
X,1557101389,774756,1891
X,1557101390,774768,1755
X,1557101391,774980,2159
X,1557101391,774876,1595
X,1557101392,774714,2435
X,1557101392,774901,1746
X,1557101393,775034,1705
X,1557101393,774947,1611
X,1557101394,774827,1991
X,1557101395,774890,1812
X,1557101395,774998,1774
P,1557101395,5182
X,1557101396,774965,2042
X,1557101396,774916,1900
X,1557101397,774627,2538
X,1557101397,774930,1494
X,1557101398,774925,2218
X,1557101399,774900,1622
X,1557101399,774754,1807
X,1557101400,774893,1499
X,1557101400,775056,1710
X,1557101401,774999,2151
X,1557101401,774571,7945
X,1557101402,774810,3566
X,1557101402,774934,1842
X,1557101403,774950,1916
X,1557101404,774948,1089
X,1557101404,774690,1816
X,1557101405,774808,1540
X,1557101405,775163,5491
X,1557101406,774774,3207
X,1557101406,774819,1819
X,1557101407,774875,1521
X,1557101408,775074,1771
X,1557101408,774946,1504
X,1557101409,774637,1336
X,1557101409,818132,4643
X,1557101410,404125,41531
X,1557101410,408980,5480
X,1557101411,408746,1049
X,1557101412,408192,512
X,1557101412,408166,463
X,1557101413,408159,157
X,1557101413,408014,245
X,1557101414,407991,153
X,1557101414,407957,139
X,1557101415,407941,104
X,1557101416,407916,126
O,1557101416,407862,122
O,1557101417,407857,139
O,1557101417,407868,98
O,1557101418,407842,91
O,1557101418,407815,98
O,1557101419,407819,105
O,1557101419,407808,112
O,1557101420,407801,98
