H,1558471610,400700
X,1558471610,726347,928
X,1558471610,726353,1731
X,1558471611,726332,1500
X,1558471611,726409,1253
X,1558471612,726309,1022
X,1558471612,726365,1420
X,1558471613,726203,885
X,1558471614,726275,1133
X,1558471614,726155,1557
X,1558471615,726171,1051
X,1558471615,726257,1156
X,1558471616,726322,1582
X,1558471616,726306,1133
X,1558471617,726338,1271
X,1558471617,726374,886
X,1558471618,726257,1415
X,1558471619,726192,1418
X,1558471619,726137,1097
X,1558471620,726110,1894
X,1558471620,726036,1343
X,1558471621,726038,987
X,1558471621,725948,955
X,1558471622,725956,1329
X,1558471623,725966,1656
X,1558471623,726028,1436
X,1558471624,725943,1081
X,1558471624,725943,1325
X,1558471625,725853,1217
P,1558471625,5177
X,1558471625,725824,1149
X,1558471626,725943,1218
X,1558471627,725917,1513
X,1558471627,725871,1157
X,1558471628,725879,1366
X,1558471628,725837,1024
X,1558471629,726001,1838
X,1558471629,725918,3004
X,1558471630,725988,1070
X,1558471631,725999,1702
X,1558471631,726064,1022
X,1558471632,725965,880
X,1558471632,725945,1590
X,1558471633,726021,1528
X,1558471633,726082,778
X,1558471634,725820,2906
X,1558471635,725924,2093
X,1558471635,725910,2004
X,1558471635,725970,1561
X,1558471635,725981,1869
X,1558471636,726078,1663
X,1558471636,726027,1427
X,1558471637,725966,1009
X,1558471637,725820,1216
X,1558471638,725981,1221
X,1558471639,725862,1601
X,1558471639,725932,963
X,1558471640,725972,812
X,1558471640,726046,1323
X,1558471641,725941,905
X,1558471641,726135,1907
X,1558471642,726155,1557
X,1558471643,726109,1554
X,1558471643,726178,955
X,1558471644,726072,957
X,1558471644,726094,1208
X,1558471645,726247,898
X,1558471645,726241,1319
X,1558471646,726148,831
X,1558471647,726124,1390
X,1558471647,726109,1314
X,1558471648,726065,1240
X,1558471648,725936,1381
X,1558471649,725987,1543
X,1558471649,726228,19687
X,1558471650,726055,2503
X,1558471651,726052,1340
X,1558471651,726026,1251
X,1558471652,726096,1601
X,1558471652,726082,1481
X,1558471653,726031,1326
X,1558471653,725922,1247
X,1558471654,725983,1640
P,1558471654,5174
X,1558471654,726073,1663
X,1558471655,726009,1672
X,1558471656,726024,1809
X,1558471656,726145,1374
X,1558471657,726191,1405
X,1558471657,726154,1326
X,1558471658,726077,1032
X,1558471658,726246,1230
X,1558471659,726153,1567
X,1558471660,726284,1454
X,1558471660,726006,695
X,1558471661,726112,1496
X,1558471661,726134,1779
X,1558471662,726152,1441
X,1558471662,726011,1672
X,1558471663,725974,1342
X,1558471664,725966,1438
X,1558471664,726033,1379
X,1558471665,725950,1833
X,1558471665,725912,1721
X,1558471666,725946,1442
X,1558471666,725892,1385
X,1558471667,725782,1575
X,1558471668,726043,1560
X,1558471668,726050,1342
X,1558471669,725977,1627
X,1558471669,726086,1463
X,1558471670,726186,1459
X,1558471670,726095,1311
X,1558471671,726204,1163
X,1558471671,726168,1689
X,1558471672,725999,1302
X,1558471673,726045,1335
X,1558471673,726105,1268
X,1558471674,725901,1168
X,1558471674,726139,1774
X,1558471675,726068,2431
X,1558471675,726161,1892
X,1558471676,726238,995
X,1558471676,726190,945
X,1558471676,726269,1409
X,1558471677,726156,1244
X,1558471677,726125,1265
X,1558471678,726064,1752
X,1558471678,726252,1468
X,1558471679,726183,1930
X,1558471680,726164,1471
X,1558471680,726201,1776
X,1558471681,726308,1600
X,1558471681,726292,1074
X,1558471682,726230,1309
X,1558471682,726266,1603
X,1558471683,726246,1135
P,1558471683,5175
X,1558471684,726404,8999
X,1558471684,726258,1630
X,1558471685,726302,1456
X,1558471685,726184,1160
X,1558471686,726288,1413
X,1558471686,726546,1290
X,1558471687,726541,1681
X,1558471687,726394,1476
X,1558471688,726372,1488
X,1558471689,726296,1811
X,1558471689,726189,5327
X,1558471690,726389,6788
X,1558471690,726274,2857
X,1558471691,726404,2022
X,1558471691,726342,3071
X,1558471692,726387,2751
X,1558471693,726144,1748
X,1558471693,726274,1348
X,1558471694,726280,1107
X,1558471694,726310,10687
X,1558471695,726274,1583
X,1558471695,726261,955
A,1558471696,726135,442
T,1558471696,2900
U,1558471696,0
X,1558471698,726660,5656
X,1558471698,726321,1713
X,1558471699,726410,1684
X,1558471699,726452,1952
X,1558471700,726379,1443
X,1558471700,726357,1578
X,1558471701,726340,1982
X,1558471702,726373,1290
X,1558471702,726294,1204
