H,1561103789,359469
O,1561103789,368582,586
O,1561103789,368737,252
O,1561103790,368026,794
O,1561103790,367087,712
O,1561103790,367865,716
O,1561103791,368489,552
O,1561103791,368284,273
O,1561103792,368215,325
O,1561103792,367984,856
O,1561103793,367347,458
O,1561103793,367730,386
O,1561103794,367449,1104
O,1561103795,366520,802
O,1561103795,365836,825
O,1561103796,364970,565
O,1561103796,365119,839
O,1561103797,365512,302
O,1561103797,365623,650
O,1561103798,365526,803
O,1561103799,364371,505
O,1561103799,363783,1233
O,1561103800,362586,2051
O,1561103800,365483,17705
O,1561103801,375913,453
O,1561103801,375538,352
O,1561103802,375531,219
O,1561103803,375572,123
O,1561103803,375677,241
O,1561103804,375649,347
O,1561103804,375667,412
O,1561103805,375842,426
O,1561103805,375469,344
O,1561103806,374939,837
O,1561103806,374591,398
O,1561103807,375005,438
O,1561103808,374977,1056
P,1561103808,5221
O,1561103808,376370,732
O,1561103809,377425,918
O,1561103809,377525,1228
O,1561103810,375759,1443
O,1561103810,374323,770
O,1561103811,373686,817
O,1561103812,371886,9674
O,1561103812,376043,2617
O,1561103813,372918,2990
O,1561103813,379797,23987
O,1561103814,390536,659
O,1561103814,390066,1589
O,1561103815,389671,1267
O,1561103816,390225,661
O,1561103816,391509,878
O,1561103817,391294,621
O,1561103817,390895,167
O,1561103818,390880,639
O,1561103818,390812,1167
O,1561103819,391117,1381
O,1561103820,390754,1362
O,1561103820,390403,664
O,1561103821,390370,378
O,1561103821,391029,1264
O,1561103822,391933,905
O,1561103822,390458,2186
O,1561103823,392215,2996
O,1561103823,391680,1256
O,1561103824,391550,1090
O,1561103825,391844,646
O,1561103825,391231,591
O,1561103826,390030,1285
O,1561103826,390036,515
O,1561103827,390183,324
O,1561103827,389896,623
O,1561103828,389511,345
O,1561103829,389799,309
O,1561103829,389790,359
O,1561103830,389365,195
O,1561103830,389315,109
O,1561103831,389329,103
O,1561103831,389283,89
O,1561103831,389290,137
O,1561103832,389282,147
O,1561103832,389285,349
O,1561103833,389426,531
O,1561103833,389462,764
O,1561103834,389403,779
O,1561103834,389592,349
O,1561103835,389542,789
O,1561103836,390527,2500
O,1561103836,391199,1105
O,1561103837,390213,2150
P,1561103837,5221
O,1561103837,390771,1259
T,1561103837,2916
P,1561103867,5229
P,1561103896,5229
P,1561103925,5229
P,1561103954,5228
P,1561103984,5227
E,1561104013,0
