H,1558745371,400700
X,1558745371,743731,43736
X,1558745372,744275,15358
X,1558745372,745042,28111
X,1558745373,744127,22071
X,1558745373,744771,19891
X,1558745374,745203,20298
X,1558745374,745019,21042
X,1558745375,744271,29125
X,1558745376,748037,20462
P,1558745376,5144
X,1558745376,745263,24547
X,1558745377,744868,6471
X,1558745377,744798,3876
X,1558745377,744908,1873
X,1558745377,744822,4417
X,1558745378,744520,13862
X,1558745379,744829,15799
X,1558745379,744708,5269
X,1558745380,745120,3491
X,1558745380,744928,1742
X,1558745381,744753,1102
X,1558745381,744814,1847
X,1558745382,745048,2181
X,1558745383,744899,1853
X,1558745383,744710,5642
X,1558745384,745254,23609
X,1558745384,744373,8736
X,1558745385,744992,4835
X,1558745385,744937,3583
X,1558745386,744839,1547
X,1558745387,745739,9878
X,1558745387,743970,2805
X,1558745388,745069,2193
X,1558745388,744727,960
X,1558745389,745295,5074
X,1558745389,744676,3146
X,1558745390,744831,1366
X,1558745390,745063,1371
X,1558745391,744994,1781
X,1558745392,744906,1450
X,1558745392,744974,1314
X,1558745393,744997,1574
X,1558745393,744941,1943
X,1558745394,744897,1310
X,1558745394,745016,1280
X,1558745395,744900,1833
X,1558745396,744745,1899
X,1558745396,744799,1866
X,1558745397,744809,2349
X,1558745397,744663,1337
X,1558745398,744788,2179
X,1558745398,744848,1918
X,1558745399,744791,4054
X,1558745400,744841,3904
X,1558745400,745360,9941
X,1558745401,744669,2868
X,1558745401,744987,1407
X,1558745402,743703,26487
X,1558745402,744597,6138
X,1558745403,744651,2485
X,1558745404,745862,10498
X,1558745404,744005,4529
X,1558745405,744639,4299
P,1558745405,5167
X,1558745405,745181,5462
X,1558745406,744946,10233
X,1558745406,745192,3757
X,1558745407,745045,4055
X,1558745407,745017,1329
X,1558745408,745012,3700
X,1558745409,745050,1935
X,1558745409,745027,1579
X,1558745410,745174,2361
X,1558745410,745251,1349
X,1558745411,745201,2304
X,1558745411,745435,1867
X,1558745412,745430,2541
X,1558745413,745341,2062
X,1558745413,745359,2100
X,1558745414,745483,2248
X,1558745414,745486,1594
X,1558745415,745282,1779
X,1558745415,745367,1600
X,1558745416,745421,1450
X,1558745417,745289,2019
X,1558745417,745302,1617
X,1558745418,745469,1775
X,1558745418,745267,1115
X,1558745418,745472,1796
X,1558745418,745412,2796
X,1558745419,745474,2684
X,1558745420,745520,1801
X,1558745420,745700,7079
X,1558745421,745333,2602
X,1558745421,745460,1284
X,1558745422,745519,1604
X,1558745422,745542,1663
X,1558745423,745094,5428
X,1558745424,746189,8687
X,1558745424,745683,6148
X,1558745425,745701,1623
X,1558745425,745560,1683
X,1558745426,745788,1944
X,1558745426,745759,1724
X,1558745427,745611,1989
X,1558745427,745757,1103
X,1558745428,745707,2215
X,1558745429,745731,1895
X,1558745429,745585,1911
X,1558745430,745664,1394
X,1558745430,745792,2025
X,1558745431,745724,1692
X,1558745431,745807,2616
X,1558745432,745771,2528
X,1558745433,745649,1596
X,1558745433,745740,2424
X,1558745434,745684,2614
P,1558745434,5165
X,1558745434,745610,2146
X,1558745435,745857,1789
X,1558745435,745689,2602
X,1558745436,745636,2162
X,1558745437,745720,1565
X,1558745437,745582,2132
X,1558745438,745722,1457
X,1558745438,745648,1614
X,1558745439,745748,1233
X,1558745439,745870,1383
X,1558745440,745947,1413
X,1558745441,745997,928
X,1558745441,745929,1483
X,1558745442,745991,1016
X,1558745442,746045,1906
X,1558745443,746035,1221
X,1558745443,745942,1652
X,1558745444,745855,1764
X,1558745444,745944,4160
X,1558745445,745894,2506
X,1558745446,745744,1871
X,1558745446,745844,1948
X,1558745447,746040,1841
X,1558745447,745945,1894
X,1558745448,745873,1670
X,1558745448,745965,2185
X,1558745449,745942,1777
X,1558745450,745780,1875
X,1558745450,745983,1535
X,1558745451,746028,2435
X,1558745451,746005,1861
X,1558745452,745940,1691
X,1558745452,746030,1820
X,1558745453,746015,2621
X,1558745454,745862,1887
X,1558745454,745959,1926
X,1558745455,745990,2752
X,1558745455,746010,1744
X,1558745456,745870,1450
X,1558745456,745859,3382
X,1558745457,745915,2331
X,1558745458,745981,5889
X,1558745458,745876,2118
X,1558745459,745865,2730
X,1558745459,745996,3018
X,1558745459,745909,1379
X,1558745459,745845,1298
X,1558745460,745943,1856
X,1558745460,745986,1499
X,1558745461,745924,1778
X,1558745462,745799,2224
X,1558745462,745962,1981
