H,1559570540,359469
U,1559570540,0
E,1559570540,1
P,1559570540,5417
P,1559570569,5308
U,1559570685,0
P,1559570694,5308
P,1559570723,5302
C,1559570725,1
D,1559570726,238848
X,1559570728,361464,3340
X,1559570728,362069,2941
X,1559570729,362417,1493
X,1559570729,361910,1934
X,1559570730,361732,940
X,1559570731,362304,462
X,1559570731,362767,862
X,1559570732,362331,1318
X,1559570732,362481,878
X,1559570733,363072,1086
X,1559570733,363250,704
O,1559570734,363426,1674
O,1559570734,363447,1226
O,1559570735,364048,1500
O,1559570736,364186,1078
O,1559570736,363303,1551
O,1559570737,363256,1291
O,1559570737,363540,1148
O,1559570738,363799,781
O,1559570738,363824,718
O,1559570739,364181,642
O,1559570740,363903,493
O,1559570740,363715,653
O,1559570741,363661,1828
O,1559570741,363693,858
O,1559570742,363787,904
O,1559570742,363682,633
O,1559570743,363831,506
O,1559570744,363891,1925
O,1559570744,364120,1327
O,1559570745,363652,2618
O,1559570745,363942,679
O,1559570746,364246,689
O,1559570746,364111,773
O,1559570747,363625,460
O,1559570748,363962,1093
O,1559570748,364381,362
O,1559570749,364479,552
O,1559570749,364117,1010
O,1559570750,363357,8855
O,1559570750,363569,3623
O,1559570751,363922,1008
O,1559570751,543300,10231
T,1559570752,3034
D,1559570753,380416
P,1559570754,5302
X,1559570755,488042,5205
X,1559570755,487911,1322
X,1559570756,487751,725
X,1559570756,487527,154
X,1559570757,487622,322
X,1559570757,489630,2661
X,1559570758,489162,753
X,1559570759,488842,312
X,1559570759,488687,380
X,1559570760,488421,539
X,1559570760,488464,547
X,1559570761,488759,485
X,1559570761,488777,518
X,1559570762,488969,667
X,1559570763,489544,851
X,1559570763,490196,1943
X,1559570763,491411,405
X,1559570763,491290,402
X,1559570764,490910,644
X,1559570764,491029,271
X,1559570765,491096,532
X,1559570766,491360,367
X,1559570766,491346,591
X,1559570767,491233,536
A,1559570767,489610,3884
T,1559570767,3035
U,1559570767,0
X,1559570769,492335,892
X,1559570769,492835,1398
X,1559570770,492977,363
X,1559570770,493266,303
X,1559570771,493376,649
X,1559570771,492807,414
X,1559570772,492731,352
X,1559570773,492521,459
C,1559570773,1
X,1559570773,492438,525
X,1559570774,492946,254
X,1559570774,493481,555
X,1559570775,493286,522
X,1559570775,493175,448
X,1559570776,493402,206
X,1559570777,493079,712
X,1559570777,492439,416
X,1559570778,492244,270
X,1559570778,492475,531
X,1559570779,492438,740
X,1559570779,492704,361
X,1559570780,492645,407
A,1559570780,492838,1237
T,1559570780,3036
U,1559570780,0
X,1559570782,493071,339
X,1559570782,493377,682
P,1559570783,5289
X,1559570783,493323,696
X,1559570784,493128,532
X,1559570784,493215,345
X,1559570785,493615,417
X,1559570785,493861,573
X,1559570786,494121,572
X,1559570786,493941,523
X,1559570787,493945,793
X,1559570788,493966,493
X,1559570788,493968,371
X,1559570789,493482,600
X,1559570789,493318,568
X,1559570790,493271,731
X,1559570790,493114,764
X,1559570791,493203,490
X,1559570792,493337,400
X,1559570792,493367,526
X,1559570793,493461,376
A,1559570793,493504,1050
T,1559570793,3037
U,1559570793,0
X,1559570795,495949,1049
X,1559570795,495911,855
X,1559570796,495885,728
X,1559570796,495845,1621
X,1559570797,495738,1536
X,1559570797,495989,1230
X,1559570798,495653,1360
X,1559570799,495632,1646
X,1559570799,495626,984
X,1559570800,495831,2804
X,1559570800,495914,2072
X,1559570801,495830,2520
X,1559570801,495958,1851
X,1559570802,495939,2974
X,1559570803,496127,1188
X,1559570803,496086,1430
X,1559570804,496291,1987
X,1559570804,496202,1166
X,1559570804,496013,2551
X,1559570804,496088,1032
X,1559570805,496026,1391
X,1559570805,496025,873
X,1559570806,496012,2866
X,1559570807,496064,1981
X,1559570807,496250,1679
X,1559570808,496341,1303
X,1559570808,496395,2209
X,1559570809,496366,1372
X,1559570809,496303,1696
X,1559570810,496397,1897
X,1559570811,496340,1218
X,1559570811,496384,732
X,1559570812,496605,1362
P,1559570812,5287
X,1559570812,496684,942
X,1559570813,496668,710
X,1559570813,496593,1451
X,1559570814,496297,2429
X,1559570815,496350,1542
X,1559570815,496292,1444
X,1559570816,496502,2577
X,1559570816,496509,1903
X,1559570817,496256,1054
X,1559570817,496535,988
X,1559570818,496549,1853
X,1559570819,496485,1113
