H,1561759233,359469
X,1561759233,726052,24468
X,1561759233,728277,28861
P,1561759234,5212
X,1561759234,688191,35709
X,1561759234,370873,5321
X,1561759235,370926,1999
X,1561759235,371140,1092
X,1561759236,371392,547
X,1561759237,371270,366
X,1561759237,371091,175
X,1561759238,371104,216
X,1561759238,371061,129
X,1561759239,371048,99
X,1561759239,371012,137
X,1561759240,370990,184
O,1561759241,370946,125
O,1561759241,370952,86
O,1561759242,370924,83
O,1561759242,370933,89
O,1561759243,370918,130
O,1561759243,370922,94
O,1561759244,370921,88
O,1561759244,370919,154
O,1561759245,370914,186
O,1561759246,370919,89
O,1561759246,370944,130
O,1561759247,370929,86
O,1561759247,370906,78
O,1561759248,370909,136
O,1561759248,370892,111
O,1561759249,370902,95
O,1561759250,370902,104
O,1561759250,370914,130
O,1561759251,370906,105
O,1561759251,370900,85
O,1561759252,370888,116
O,1561759252,370899,74
O,1561759253,370874,150
O,1561759254,370887,124
O,1561759254,370888,157
O,1561759255,370894,132
O,1561759255,370877,92
O,1561759256,370876,62
O,1561759256,370860,95
O,1561759257,370871,132
O,1561759258,370872,140
O,1561759258,370875,121
O,1561759259,370892,110
O,1561759259,370883,109
O,1561759260,370905,133
O,1561759260,370921,109
O,1561759261,370910,105
O,1561759262,370929,121
O,1561759262,370890,94
O,1561759263,370898,117
O,1561759263,370896,71
P,1561759264,5210
O,1561759264,370890,127
O,1561759264,370888,132
O,1561759265,370890,64
O,1561759265,370888,168
O,1561759266,370872,185
O,1561759267,370904,168
O,1561759267,370904,99
O,1561759267,370882,111
O,1561759267,370896,151
O,1561759268,370888,114
O,1561759268,370878,83
O,1561759269,370872,140
O,1561759270,370872,77
O,1561759270,370889,179
O,1561759271,370874,236
O,1561759271,370871,179
O,1561759272,370888,145
O,1561759272,370880,93
O,1561759273,370844,60
O,1561759274,370855,202
O,1561759274,370841,96
O,1561759275,370851,100
O,1561759275,370846,84
O,1561759276,370817,101
O,1561759276,370825,56
O,1561759277,370849,104
O,1561759278,370816,133
O,1561759278,370845,104
O,1561759279,370825,133
O,1561759279,370820,116
O,1561759280,370826,71
O,1561759280,370826,90
O,1561759281,370844,124
O,1561759281,370830,105
O,1561759282,370826,127
O,1561759283,370824,112
O,1561759283,370827,128
O,1561759284,370838,130
O,1561759284,370820,93
O,1561759285,370848,83
O,1561759285,370821,107
O,1561759286,370821,71
O,1561759287,370815,133
O,1561759287,370825,84
O,1561759288,370846,124
O,1561759288,370822,99
O,1561759289,370813,116
O,1561759289,370833,98
O,1561759290,370817,61
T,1561759290,2987
P,1561759293,5213
P,1561759322,5217
P,1561759351,5216
P,1561759381,5216
P,1561759410,5218
P,1561759439,5216
P,1561759469,5215
P,1561759499,5218
O,1561759500,370468,2511
O,1561759501,370717,183
O,1561759502,370724,154
O,1561759502,370758,131
O,1561759503,370733,116
O,1561759503,370765,239
O,1561759504,370765,62
O,1561759504,370754,63
O,1561759505,370766,132
O,1561759505,370790,176
O,1561759506,370811,148
O,1561759507,370789,155
O,1561759507,370773,181
O,1561759508,370801,152
O,1561759508,370778,119
O,1561759509,370797,124
O,1561759509,370799,95
O,1561759510,370777,113
O,1561759511,370771,111
O,1561759511,370771,123
O,1561759512,370730,96
O,1561759512,370758,98
O,1561759513,370752,227
O,1561759513,370754,141
O,1561759513,370784,325
O,1561759514,370830,105
O,1561759514,370836,137
O,1561759515,370825,141
O,1561759515,370849,135
O,1561759516,370846,66
O,1561759516,370824,65
O,1561759517,370790,160
O,1561759518,370843,125
O,1561759518,370806,87
O,1561759519,370791,105
O,1561759519,370832,183
O,1561759520,370819,150
O,1561759520,370821,81
O,1561759521,370860,127
O,1561759521,370848,105
O,1561759522,370813,103
O,1561759523,370829,84
O,1561759523,370825,146
O,1561759524,370810,55
O,1561759524,370799,142
O,1561759525,370813,92
O,1561759525,370793,117
O,1561759526,370767,157
O,1561759527,370803,148
O,1561759527,370810,98
P,1561759528,5210
O,1561759528,370792,82
O,1561759528,370800,112
O,1561759529,370808,118
O,1561759529,370821,156
O,1561759530,370797,137
O,1561759531,370816,69
O,1561759531,370855,124
O,1561759532,370876,126
