037
X,1557187592,787786,849
X,1557187593,787904,1151
X,1557187593,787927,913
X,1557187594,787865,857
X,1557187594,787775,698
X,1557187595,787943,754
X,1557187595,787970,1101
X,1557187596,787961,1032
X,1557187597,787963,1057
X,1557187597,787768,1606
X,1557187598,787905,1069
X,1557187598,787981,1416
X,1557187599,787908,1372
X,1557187599,787901,1024
X,1557187600,787874,802
X,1557187600,787961,971
X,1557187601,787947,1480
X,1557187602,787932,1204
X,1557187602,787830,745
X,1557187603,787871,1334
X,1557187603,788021,1873
X,1557187604,787949,1322
X,1557187604,787911,975
X,1557187605,787807,1052
X,1557187606,787982,1102
X,1557187606,788097,1041
X,1557187607,787959,1384
X,1557187607,787875,1409
X,1557187608,788115,1257
X,1557187608,788228,2043
X,1557187609,788366,1110
X,1557187610,788605,1520
X,1557187610,788400,1428
X,1557187611,788319,972
X,1557187611,788284,1230
X,1557187612,788174,956
X,1557187612,788139,1060
X,1557187613,788168,793
A,1557187613,787871,683
T,1557187613,2779
U,1557187613,2
X,1557187615,788169,1175
X,1557187615,788231,1376
X,1557187616,788319,1649
X,1557187617,788249,1532
X,1557187617,788063,1206
X,1557187618,788193,1905
X,1557187618,788270,550
X,1557187619,788261,1844
X,1557187619,788124,1540
P,1557187620,5182
X,1557187620,788031,2375
X,1557187621,788042,905
X,1557187621,788014,1909
X,1557187622,788065,1375
X,1557187622,787993,988
X,1557187623,787890,1102
X,1557187623,787884,804
X,1557187624,788063,1863
X,1557187625,787966,1351
X,1557187625,788107,771
X,1557187626,788230,1085
X,1557187626,788330,1319
X,1557187627,788438,1187
X,1557187627,788307,1189
X,1557187628,788175,1178
X,1557187629,788364,1478
X,1557187629,788248,1562
X,1557187630,788044,1022
X,1557187630,787974,983
X,1557187631,788062,1373
X,1557187631,788330,1801
X,1557187632,788048,2219
X,1557187632,787915,1597
X,1557187632,788059,1420
X,1557187633,788132,1749
X,1557187633,788040,1201
X,1557187634,788006,1526
X,1557187634,788000,922
X,1557187635,787951,1036
X,1557187635,787983,1745
X,1557187636,787962,1286
X,1557187637,787900,831
X,1557187637,787970,1051
X,1557187638,788056,1231
X,1557187638,788217,4414
X,1557187639,787803,7791
X,1557187639,787968,1297
X,1557187640,788021,1529
X,1557187641,788028,1053
X,1557187641,788064,1307
X,1557187642,788001,1240
X,1557187642,788048,1405
X,1557187643,787966,1492
X,1557187643,787992,1134
X,1557187644,788049,918
X,1557187645,788052,1039
X,1557187645,788132,1709
X,1557187646,788011,1372
X,1557187646,787994,1287
X,1557187647,787790,1550
X,1557187647,787981,1511
X,1557187648,788035,2732
X,1557187648,788086,1456
P,1557187649,5180
X,1557187649,787856,1126
X,1557187650,788232,1773
X,1557187650,787759,2183
X,1557187651,787831,1141
X,1557187651,787925,1192
X,1557187652,787752,3093
X,1557187652,787740,1356
X,1557187653,787880,1741
X,1557187654,788029,1558
X,1557187654,787670,1197
X,1557187655,787949,1442
X,1557187655,788245,980
X,1557187656,788048,1199
X,1557187656,788039,1245
X,1557187657,788113,1203
X,1557187658,788316,676
X,1557187658,788210,1663
X,1557187659,788265,1066
X,1557187659,788105,1338
X,1557187660,788051,731
X,1557187660,788076,1705
X,1557187661,787993,1110
X,1557187662,787992,1507
X,1557187662,788008,971
X,1557187663,787886,1280
X,1557187663,787819,1931
X,1557187664,787806,1547
X,1557187664,787789,1521
X,1557187665,787750,1318
X,1557187665,787830,1814
X,1557187666,787538,4290
X,1557187667,787826,784
X,1557187667,787800,1246
X,1557187668,787776,1064
X,1557187668,787737,1654
X,1557187669,787758,1037
X,1557187669,787779,1205
X,1557187670,787734,1077
X,1557187671,787699,1132
X,1557187671,787872,1448
X,1557187672,787938,1822
X,1557187672,787954,1297
X,1557187673,787737,1300
X,1557187673,787897,1424
X,1557187673,788047,1407
X,1557187674,788006,1685
X,1557187674,787994,1371
X,1557187675,787904,1081
X,1557187675,788025,1047
X,1557187676,788254,1018
X,1557187676,788132,1396
X,1557187677,788180,1005
X,1557187678,788001,1148
P,1557187678,5181
X,1557187678,788161,1279
X,1557187679,788255,976
X,1557187679,788226,1227
