H,1558913186,400700
X,1558913186,755329,2124
X,1558913187,755435,1888
X,1558913187,755357,1803
X,1558913188,755351,1511
X,1558913189,755283,1093
X,1558913189,755251,2421
X,1558913190,755469,1717
X,1558913190,755344,1395
X,1558913191,755412,1675
X,1558913191,755324,1647
X,1558913192,755337,1131
X,1558913193,755361,1958
X,1558913193,755359,1220
X,1558913194,755271,1678
X,1558913194,755351,1618
X,1558913195,755323,1314
X,1558913195,755371,1650
X,1558913196,755317,2300
X,1558913197,755356,1588
X,1558913197,755406,1769
X,1558913198,755321,1910
X,1558913198,755347,2332
X,1558913199,755367,2169
X,1558913199,755284,1848
X,1558913200,755301,1271
X,1558913201,755356,1826
X,1558913201,755307,1903
X,1558913202,755332,1423
X,1558913202,755382,2479
X,1558913203,755227,1329
X,1558913203,755253,2058
X,1558913204,755227,1090
X,1558913205,755231,1798
X,1558913205,755330,2165
X,1558913206,755359,1165
X,1558913206,755385,2059
X,1558913207,755244,1573
X,1558913207,755322,1404
X,1558913208,755329,1347
X,1558913208,755292,2675
X,1558913209,755282,1697
P,1558913209,5159
X,1558913210,755308,1344
X,1558913210,755244,1711
X,1558913211,755344,1368
X,1558913211,755333,2424
X,1558913212,755355,1661
X,1558913212,755318,787
X,1558913213,755212,1552
X,1558913214,755240,1619
X,1558913214,755353,1949
X,1558913215,755238,1547
X,1558913215,755287,1799
X,1558913216,755292,1614
X,1558913216,755176,2548
X,1558913217,755229,1991
X,1558913218,755347,1418
X,1558913218,755277,1606
X,1558913219,755252,1738
X,1558913219,755214,1630
X,1558913220,755181,7405
X,1558913220,755304,1894
X,1558913221,755306,1359
X,1558913222,755264,1607
X,1558913222,755288,1107
X,1558913223,755150,1434
X,1558913223,755223,2000
X,1558913224,755419,16155
X,1558913224,754913,4741
X,1558913224,755249,1265
X,1558913224,755138,3266
X,1558913225,755121,5594
X,1558913226,755584,8703
X,1558913226,755534,23986
X,1558913227,755284,5212
X,1558913227,755137,2259
X,1558913228,755143,2019
X,1558913228,755244,2455
X,1558913229,755277,2421
X,1558913230,755137,1741
X,1558913230,755177,1672
X,1558913231,755088,1454
X,1558913231,755232,2006
X,1558913232,755388,1787
X,1558913232,755199,1355
X,1558913233,755074,1589
X,1558913234,755172,1582
X,1558913234,755248,2034
X,1558913235,755240,1871
X,1558913235,755201,1553
X,1558913236,755155,1857
X,1558913236,755197,1659
X,1558913237,755191,1845
X,1558913238,755184,1122
X,1558913238,755171,1433
P,1558913239,5159
X,1558913239,755236,2041
X,1558913239,755218,1940
X,1558913240,755264,1967
X,1558913240,755187,1244
X,1558913241,755050,1239
X,1558913241,755145,1584
X,1558913242,755275,1404
X,1558913243,755132,1351
X,1558913243,755241,923
X,1558913244,755188,873
X,1558913244,755200,1749
X,1558913245,755299,3089
X,1558913245,755292,2940
X,1558913246,755257,1464
X,1558913247,755267,1439
X,1558913247,755130,1636
X,1558913248,755119,1018
X,1558913248,755183,1523
X,1558913249,755345,1986
X,1558913249,755256,1510
X,1558913250,755221,1531
X,1558913251,755124,1545
X,1558913251,755208,2041
X,1558913252,755132,3211
X,1558913252,755292,2581
X,1558913253,755301,1067
X,1558913253,755197,1604
X,1558913254,755057,1190
X,1558913255,755094,1267
X,1558913255,755135,1855
X,1558913256,755212,2231
X,1558913256,755159,1832
X,1558913257,755174,931
X,1558913257,755004,1472
X,1558913258,755078,1737
X,1558913258,755257,2054
X,1558913259,755123,1623
X,1558913260,755153,1608
X,1558913260,755043,852
X,1558913261,754917,915
A,1558913261,755308,573
T,1558913261,2914
U,1558913261,0
X,1558913263,755091,1487
X,1558913263,755046,1514
X,1558913264,755035,1253
X,1558913264,755176,1529
X,1558913265,755182,1919
X,1558913265,755135,1584
X,1558913265,755117,1481
X,1558913266,755110,899
X,1558913266,754947,1434
X,1558913267,755062,1516
X,1558913267,755189,2372
P,1558913268,5158
X,1558913268,755207,788
X,1558913269,755020,1035
X,1558913269,755055,1134
X,1558913270,755052,1490
X,1558913270,755123,3574
X,1558913271,754166,10057
X,1558913271,756198,20778
X,1558913272,753933,52370
X,1558913273,755462,8123
X,1558913273,752869,55245
X,1558913274,755653,38058
X,1558913274,754258,9658
X,1558913275,753626,13165
X,1558913275,756810,18973
X,1558913276,754095,36268
X,1558913276,753982,37487
X,1558913277,755878,28907
X,1558913278,754274,31711
X,1558913278,754153,27091
X,1558913279,756393,9018
