H,1564940337,399878
P,1564940337,5182
P,1564940366,5182
P,1564940395,5181
P,1564940425,5183
P,1564940454,5182
P,1564940484,5182
P,1564940513,5182
P,1564940543,5180
P,1564940572,5182
P,1564940601,5182
P,1564940631,5183
P,1564940660,5183
P,1564940689,5180
P,1564940718,5180
P,1564940748,5182
P,1564940778,5182
P,1564940807,5182
P,1564940837,5182
P,1564940866,5183
P,1564940895,5183
P,1564940924,5181
P,1564940954,5183
P,1564940983,5182
P,1564941012,5180
P,1564941042,5180
P,1564941072,5180
P,1564941101,5173
P,1564941130,5182
P,1564941160,5182
P,1564941189,5183
P,1564941218,5182
P,1564941248,5182
P,1564941277,5182
P,1564941306,5182
P,1564941335,5183
P,1564941366,5181
P,1564941395,5181
P,1564941424,5183
P,1564941454,5183
P,1564941483,5180
P,1564941512,5182
P,1564941541,5183
P,1564941571,5183
P,1564941600,5182
P,1564941629,5182
P,1564941660,5180
P,1564941689,5181
P,1564941718,5182
P,1564941747,5181
P,1564941777,5182
P,1564941806,5182
P,1564941835,5180
P,1564941865,5182
P,1564941894,5182
P,1564941923,5179
P,1564941953,5182
P,1564941983,5182
P,1564942012,5182
P,1564942041,5180
P,1564942071,5181
O,1564942082,357818,38528
O,1564942083,363490,877
O,1564942083,362635,575
O,1564942084,362169,422
O,1564942084,360549,1684
O,1564942085,360255,2810
O,1564942086,361908,435
O,1564942086,361920,548
O,1564942087,361367,858
O,1564942087,360843,905
O,1564942088,360968,725
O,1564942088,361052,868
O,1564942089,360077,886
O,1564942090,359783,2908
O,1564942090,362385,397
O,1564942091,362720,389
O,1564942091,362506,294
O,1564942092,362568,405
O,1564942092,361717,766
O,1564942093,361362,513
O,1564942093,361337,677
O,1564942094,360762,1060
O,1564942095,360950,959
O,1564942095,361737,601
O,1564942096,361880,349
O,1564942096,362592,948
O,1564942097,362840,455
O,1564942097,363058,379
O,1564942098,362580,626
O,1564942099,362453,203
O,1564942099,361985,1023
O,1564942100,362004,625
O,1564942100,362731,392
O,1564942101,362979,304
P,1564942101,5175
O,1564942101,362732,507
O,1564942102,362945,786
O,1564942103,363455,426
O,1564942103,363394,448
O,1564942104,363358,594
O,1564942104,363997,263
O,1564942105,364300,358
O,1564942105,364648,541
O,1564942106,364570,394
O,1564942107,364461,240
O,1564942107,364515,302
O,1564942108,365915,1857
O,1564942108,366826,230
O,1564942109,367232,299
O,1564942109,367309,245
O,1564942110,367368,305
O,1564942110,367545,438
O,1564942111,367718,228
O,1564942112,367705,279
O,1564942112,367604,312
O,1564942113,367416,368
O,1564942113,367339,296
O,1564942113,367305,305
O,1564942113,367402,222
O,1564942114,367230,193
O,1564942115,367239,134
O,1564942115,367046,126
O,1564942116,367160,380
O,1564942116,367041,271
O,1564942117,366943,237
O,1564942117,366962,317
O,1564942118,366965,134
O,1564942119,366817,292
O,1564942119,366870,217
O,1564942120,366875,206
O,1564942120,366930,279
O,1564942121,366892,228
O,1564942121,366833,362
O,1564942122,366910,313
O,1564942123,366828,250
O,1564942123,366931,192
O,1564942124,366967,505
O,1564942124,367031,199
O,1564942125,367100,237
O,1564942125,367033,352
O,1564942126,367236,185
O,1564942126,367255,165
O,1564942127,367167,290
O,1564942128,367124,238
O,1564942128,367038,259
O,1564942129,367291,187
O,1564942129,367485,70
O,1564942130,368149,1089
P,1564942130,5175
O,1564942130,368749,252
O,1564942131,368966,187
O,1564942132,369081,333
O,1564942132,369164,282
O,1564942133,369322,262
O,1564942133,369299,270
O,1564942134,369558,300
O,1564942134,369695,278
O,1564942135,369695,159
O,1564942136,369749,215
O,1564942136,369902,448
O,1564942137,369930,164
O,1564942137,369972,314
O,1564942138,369964,163
T,1564942138,3034
P,1564942159,5180
P,1564942189,5182
P,1564942218,5182
P,1564942248,5179
P,1564942277,5182
P,1564942307,5182
P,1564942336,5182
P,1564942365,5181
P,1564942395,5180
P,1564942424,5180
P,1564942453,5182
P,1564942482,5179
P,1564942512,5180
P,1564942542,5183
P,1564942571,5182
P,1564942601,5180
P,1564942630,5181
P,1564942659,5179
P,1564942688,5182
P,1564942718,5182
P,1564942747,5181
P,1564942776,5180
P,1564942806,5181
P,1564942836,5182
P,1564942865,5181
P,1564942894,5179
P,1564942924,5180
P,1564942953,5182
P,1564942982,5181
P,1564943012,5182
P,1564943041,5181
P,1564943070,5181
P,1564943099,5182
P,1564943130,5180
P,1564943159,5181
P,1564943188,5178
P,1564943218,5183
P,1564943247,5180
P,1564943276,5182
P,1564943305,5180
P,1564943335,5181
