H,1560537319,359469
X,1560537319,610677,831
X,1560537320,610525,2619
X,1560537320,610410,663
X,1560537321,610466,1787
X,1560537321,610414,893
X,1560537322,610532,1006
X,1560537322,610511,849
X,1560537322,610509,614
A,1560537322,610683,753
T,1560537322,2977
U,1560537323,0
X,1560537324,610985,768
X,1560537325,611200,843
X,1560537325,611304,692
X,1560537326,611426,576
X,1560537326,611375,1191
X,1560537327,611204,2328
X,1560537327,611052,1212
X,1560537328,610975,5033
X,1560537329,610827,741
X,1560537329,610767,2220
X,1560537330,611079,2183
X,1560537330,610836,1170
X,1560537331,611139,934
X,1560537331,611267,5126
X,1560537332,611685,851
X,1560537333,612328,2128
X,1560537333,612858,1647
X,1560537334,611557,1916
X,1560537334,611659,1186
X,1560537335,612101,902
X,1560537335,611801,592
X,1560537336,611680,1107
X,1560537337,611150,688
X,1560537337,610958,750
X,1560537338,610835,733
X,1560537338,611019,954
X,1560537339,610469,1288
X,1560537339,610386,907
X,1560537340,610513,562
X,1560537341,610340,531
X,1560537341,610409,620
X,1560537342,610255,1117
X,1560537342,610647,908
X,1560537343,610862,3192
X,1560537343,611534,1261
X,1560537344,612140,787
X,1560537345,611156,969
A,1560537345,611101,1800
T,1560537345,2977
U,1560537345,0
X,1560537346,611587,3176
X,1560537347,612797,33734
P,1560537347,5268
X,1560537348,612553,14407
X,1560537348,611725,9861
X,1560537349,610990,17345
X,1560537349,611448,14484
X,1560537350,610192,12209
X,1560537350,611107,26523
X,1560537351,611887,11762
X,1560537352,611524,5710
X,1560537352,611768,13371
X,1560537353,611573,22405
X,1560537353,610425,9497
X,1560537354,611710,13094
X,1560537354,612483,14648
X,1560537355,611674,11851
X,1560537356,613181,11782
X,1560537356,611221,9873
X,1560537357,611049,1046
X,1560537357,610830,20858
X,1560537358,610582,7595
X,1560537358,610981,12729
X,1560537359,611112,8288
X,1560537360,611146,21359
X,1560537360,610950,15684
X,1560537361,610576,858
X,1560537361,611041,10438
X,1560537362,610271,11127
X,1560537362,610345,14867
X,1560537363,610633,23598
X,1560537363,611202,21231
X,1560537363,610796,2946
X,1560537364,610658,5701
X,1560537364,610069,4302
X,1560537365,610172,11081
X,1560537365,610498,2042
X,1560537366,611416,12844
X,1560537366,611326,13028
X,1560537367,612488,10057
X,1560537368,613115,10082
X,1560537368,611252,19532
X,1560537369,612800,20326
X,1560537369,611739,13746
X,1560537370,612702,24047
X,1560537370,611619,15628
X,1560537371,612125,9491
X,1560537372,611578,2826
X,1560537372,610885,20356
X,1560537373,610379,5639
X,1560537373,610829,11004
X,1560537374,610638,26130
X,1560537374,611728,18392
X,1560537375,611000,10871
X,1560537376,611464,30783
X,1560537376,609928,9208
P,1560537376,5269
X,1560537377,611302,16280
X,1560537377,610810,25906
X,1560537378,609604,22505
X,1560537378,610936,22666
X,1560537379,609725,15185
X,1560537379,610359,3043
X,1560537380,610374,14152
X,1560537381,610791,12637
X,1560537381,609928,26658
X,1560537382,609077,25198
X,1560537382,609604,10469
X,1560537383,609408,8135
X,1560537383,609406,1916
X,1560537384,609592,3293
X,1560537385,609827,11538
X,1560537385,608999,26427
X,1560537386,609299,15576
X,1560537386,610393,20050
X,1560537387,610468,14638
X,1560537387,610299,16974
X,1560537388,609640,23582
X,1560537389,611596,25248
X,1560537389,610962,4759
X,1560537390,610184,2901
X,1560537390,609977,2204
X,1560537391,610080,2148
X,1560537391,610992,1995
X,1560537392,610350,3942
X,1560537393,609275,27253
X,1560537393,611578,32050
X,1560537394,609752,2227
X,1560537394,610287,12374
X,1560537395,609785,30600
X,1560537395,610852,25201
X,1560537396,611432,31818
X,1560537397,610385,16550
X,1560537397,609765,7164
X,1560537398,609475,13015
X,1560537398,609289,8107
X,1560537399,609596,4294
X,1560537399,609726,23569
X,1560537400,609439,11651
X,1560537400,609854,18241
X,1560537401,609571,6869
X,1560537402,610463,39357
X,1560537402,609920,13123
X,1560537403,609881,16936
X,1560537403,609606,24504
X,1560537404,609114,11881
X,1560537404,609403,15830
X,1560537404,609955,4615
X,1560537405,610255,4083
X,1560537405,610376,3294
P,1560537405,5265
X,1560537406,610742,2098
X,1560537406,610878,46954
X,1560537407,609957,21926
X,1560537407,609234,9350
X,1560537408,609052,9618
X,1560537409,609935,2576
X,1560537409,610302,1744
X,1560537410,609866,1609
X,1560537410,609787,2236
X,1560537411,610118,3434
