,788822,766
X,1557187685,788622,863
X,1557187686,788424,3709
X,1557187687,788496,1206
X,1557187687,788412,1425
X,1557187688,788374,1104
X,1557187688,788378,1549
X,1557187689,788375,1597
X,1557187689,788417,1824
X,1557187690,788365,1390
X,1557187691,788237,4569
X,1557187691,788161,10270
X,1557187692,788332,1999
X,1557187692,788217,1746
X,1557187693,788097,1173
X,1557187693,788112,1652
X,1557187694,788203,1883
X,1557187695,788152,1481
X,1557187695,788211,1460
X,1557187696,787929,1585
X,1557187696,788140,1523
X,1557187697,788211,1332
X,1557187697,788159,1323
X,1557187698,788048,1398
X,1557187698,788082,1722
X,1557187699,788206,1005
X,1557187700,788146,1615
X,1557187700,788084,1387
X,1557187701,787861,1290
X,1557187701,787949,1215
X,1557187702,788121,1125
X,1557187702,788023,1278
X,1557187703,788199,1104
X,1557187704,788139,1616
X,1557187704,788198,1211
X,1557187705,788151,1554
X,1557187705,788011,1351
X,1557187706,788016,861
X,1557187706,787891,1455
X,1557187707,788003,940
A,1557187707,788125,996
T,1557187707,2779
U,1557187707,2
P,1557187708,5179
X,1557187709,787798,1447
X,1557187710,787936,1428
X,1557187710,788181,2198
X,1557187711,788133,676
X,1557187711,788047,1393
X,1557187712,788045,989
X,1557187712,788211,1625
X,1557187713,788249,1867
X,1557187713,788170,1639
X,1557187714,787829,4502
X,1557187714,788172,1125
X,1557187714,788177,3089
X,1557187715,788100,2153
X,1557187715,788522,3599
X,1557187716,787972,2043
X,1557187716,788159,1602
X,1557187717,788275,1942
X,1557187718,788193,1089
X,1557187718,788079,1061
X,1557187719,787954,1393
X,1557187719,788036,1401
X,1557187720,788036,1138
X,1557187720,788008,922
X,1557187721,787912,989
X,1557187722,787937,939
X,1557187722,788041,932
X,1557187723,788124,1401
X,1557187723,787963,1078
X,1557187724,787999,1089
X,1557187724,788010,1339
X,1557187725,788048,1210
X,1557187726,788051,668
X,1557187726,788024,1249
X,1557187727,788017,1373
X,1557187727,788082,1057
X,1557187728,788158,1521
X,1557187728,788095,1226
X,1557187729,788123,1266
X,1557187729,788008,950
X,1557187730,788106,830
X,1557187731,788180,1152
X,1557187731,788073,1608
X,1557187732,788159,1077
X,1557187732,788180,1062
X,1557187733,788156,1172
X,1557187733,788043,1596
X,1557187734,788124,902
X,1557187735,787989,1273
X,1557187735,788089,1199
X,1557187736,788136,1172
X,1557187736,788020,1027
X,1557187737,788022,1439
P,1557187737,5182
X,1557187737,787924,1076
X,1557187738,788063,958
X,1557187739,788145,2178
X,1557187739,788049,1491
X,1557187740,788057,1539
X,1557187740,788016,1657
X,1557187741,788065,1366
X,1557187741,788106,1707
X,1557187742,787981,1208
X,1557187743,787892,1073
X,1557187743,788050,1608
X,1557187744,788086,1621
X,1557187744,787985,1327
X,1557187745,788010,1127
X,1557187745,787881,1389
X,1557187746,787980,1378
X,1557187746,788355,2126
X,1557187747,787716,1766
X,1557187748,787829,1274
X,1557187748,788028,1570
X,1557187749,787553,7410
X,1557187749,788071,1395
X,1557187750,787967,1490
X,1557187750,788088,13526
X,1557187751,788043,1323
X,1557187752,788113,1321
X,1557187752,788127,1396
X,1557187753,787947,1456
X,1557187753,788092,1126
X,1557187754,788199,1625
X,1557187754,788132,1294
X,1557187755,788103,1403
X,1557187755,788086,970
X,1557187755,788182,1659
X,1557187756,788180,1929
X,1557187756,788098,1784
X,1557187757,787970,1775
X,1557187757,788147,1655
X,1557187758,788020,15362
X,1557187759,788231,1258
X,1557187759,788116,1567
X,1557187760,787979,1768
X,1557187760,787979,1723
X,1557187761,787874,8542
X,1557187761,788026,1702
X,1557187762,787983,1618
X,1557187762,788021,1083
X,1557187763,787998,1226
X,1557187764,788017,1513
X,1557187764,787817,1143
X,1557187765,787938,1152
X,1557187765,788074,1499
X,1557187766,788079,932
P,1557187766,5181
X,1557187766,787990,967
X,1557187767,787858,1197
X,1557187768,788000,1570
X,1557187768,788150,1370
X,1557187769,788114,1009
X,1557187769,788022,1015
X,1557187770,788124,1019
X,1557187770,788111,1064
X,1557187771,788074,1738
X,1557187772,788105,1188
X,1557187772,787971,1046
