H,1560128244,359469
O,1560128244,393574,279
O,1560128245,393531,151
O,1560128245,393399,168
O,1560128246,393337,247
P,1560128246,5311
O,1560128247,393292,406
O,1560128247,393283,237
O,1560128248,393218,280
O,1560128248,393185,268
O,1560128249,393194,161
O,1560128249,393206,184
O,1560128250,393167,110
O,1560128251,393189,132
O,1560128251,393159,300
O,1560128252,393170,272
O,1560128252,393166,146
O,1560128253,393137,148
O,1560128253,393142,314
O,1560128254,393158,147
O,1560128255,393178,285
O,1560128255,393170,219
O,1560128256,393161,280
O,1560128256,393152,120
O,1560128257,393123,131
O,1560128257,393124,238
O,1560128258,393112,246
O,1560128259,393137,238
O,1560128259,393105,155
O,1560128260,393098,186
O,1560128260,393110,84
O,1560128261,393107,148
O,1560128261,393095,110
O,1560128262,393115,135
O,1560128262,393137,207
O,1560128263,393095,170
O,1560128264,393073,242
O,1560128264,393095,187
O,1560128265,393079,416
O,1560128265,393045,1388
O,1560128265,393034,293
O,1560128265,393051,454
O,1560128266,393085,243
O,1560128267,393103,112
O,1560128267,393086,667
O,1560128268,393067,226
O,1560128268,393049,181
O,1560128269,393091,669
O,1560128269,393078,138
O,1560128270,393087,180
O,1560128271,393131,287
O,1560128271,393106,143
O,1560128272,393139,102
O,1560128272,393169,247
O,1560128273,393168,300
O,1560128273,393202,123
O,1560128274,393203,96
O,1560128275,393206,263
O,1560128275,393208,166
P,1560128275,5310
O,1560128276,393231,113
O,1560128276,393246,119
O,1560128277,393224,78
O,1560128277,393240,100
O,1560128278,393253,147
O,1560128278,393343,161
O,1560128279,393474,164
O,1560128280,393533,280
O,1560128280,393551,324
O,1560128281,393681,180
O,1560128281,393633,184
O,1560128282,393657,578
O,1560128282,393816,231
O,1560128283,393768,398
O,1560128284,393605,193
O,1560128284,393484,139
O,1560128285,393451,229
O,1560128285,393566,167
O,1560128286,393584,272
O,1560128286,393536,233
O,1560128287,393448,68
T,1560128287,2869
P,1560128305,5317
P,1560128334,5320
O,1560128345,392767,2520
O,1560128346,392989,154
O,1560128346,392971,275
O,1560128347,392884,198
O,1560128347,392947,223
O,1560128347,392925,104
O,1560128347,392969,171
O,1560128348,392987,94
O,1560128349,392988,171
O,1560128349,392967,164
O,1560128350,392993,151
O,1560128350,393009,68
O,1560128351,393000,62
O,1560128351,393051,132
O,1560128352,393033,142
O,1560128353,392982,81
O,1560128353,393038,148
O,1560128354,392974,201
O,1560128354,392977,123
O,1560128355,393036,173
O,1560128355,393019,296
O,1560128356,392992,123
O,1560128357,393010,121
O,1560128357,393039,126
O,1560128358,393004,140
O,1560128358,393046,330
O,1560128359,392998,162
O,1560128359,392996,217
O,1560128360,393000,217
O,1560128361,392994,131
O,1560128361,393015,230
O,1560128362,393020,170
O,1560128362,393042,157
O,1560128363,393077,198
O,1560128363,393091,141
P,1560128364,5313
O,1560128364,393070,193
O,1560128364,393001,93
O,1560128365,392958,107
O,1560128366,392960,81
O,1560128366,392854,245
O,1560128367,392880,270
O,1560128367,392876,215
O,1560128368,392951,118
O,1560128368,392985,201
O,1560128369,392961,122
O,1560128370,393003,142
O,1560128370,392970,167
O,1560128371,393007,245
O,1560128371,392977,247
O,1560128372,392973,118
O,1560128372,393016,175
O,1560128373,392995,138
O,1560128374,392989,136
O,1560128374,393014,89
O,1560128375,393024,121
O,1560128375,393049,69
O,1560128376,393003,175
O,1560128376,393013,128
O,1560128377,393083,188
O,1560128378,393064,298
O,1560128378,393059,160
O,1560128379,393055,107
O,1560128379,393060,172
O,1560128380,393046,171
O,1560128380,393054,135
O,1560128381,393037,203
O,1560128381,393036,708
O,1560128382,393050,197
O,1560128383,393044,252
O,1560128383,393057,260
O,1560128384,393048,164
O,1560128384,393091,511
O,1560128385,393081,106
O,1560128385,393053,75
O,1560128386,393058,84
O,1560128387,393065,80
O,1560128387,393066,123
O,1560128388,393050,41
O,1560128388,393057,74
O,1560128388,393054,153
O,1560128388,393058,114
O,1560128389,393065,109
O,1560128390,393063,106
O,1560128390,393077,213
O,1560128391,393074,103
O,1560128391,393090,134
O,1560128392,393099,107
O,1560128392,393090,81
