
X,1557093217,767743,1328
X,1557093218,767731,1434
X,1557093218,767717,965
X,1557093219,767742,652
X,1557093220,767657,1021
X,1557093220,767711,1772
X,1557093221,767722,1676
X,1557093221,767714,1277
X,1557093222,767683,826
X,1557093222,767623,1093
X,1557093223,767638,780
X,1557093224,767650,1450
X,1557093224,767676,920
P,1557093225,5194
X,1557093225,767623,848
X,1557093225,767522,3256
X,1557093225,767626,2053
X,1557093225,767659,1213
X,1557093226,767706,2089
X,1557093226,767666,1327
X,1557093227,767655,1115
X,1557093228,767654,531
X,1557093228,767610,1087
X,1557093229,767696,908
X,1557093229,767734,1660
X,1557093230,767676,802
X,1557093230,767699,1131
X,1557093231,767711,1023
X,1557093232,767709,783
X,1557093232,767722,854
X,1557093233,767744,1376
X,1557093233,767619,952
X,1557093234,767576,778
X,1557093234,767473,763
X,1557093235,767637,8051
X,1557093236,767751,1232
X,1557093236,767609,1053
X,1557093237,767628,1325
X,1557093237,767637,880
X,1557093238,767585,826
A,1557093238,767671,292
T,1557093238,2783
U,1557093238,0
X,1557093240,767613,945
X,1557093240,767595,820
X,1557093241,767592,1024
X,1557093241,767620,988
X,1557093242,767661,1193
X,1557093243,767699,1474
X,1557093243,767699,1248
X,1557093244,767668,1106
X,1557093244,767626,1106
X,1557093245,767608,1107
X,1557093245,767669,1143
X,1557093246,767585,1174
X,1557093247,767583,765
X,1557093247,767594,711
X,1557093248,767561,765
X,1557093248,767620,1001
X,1557093249,767416,2067
X,1557093249,767654,980
X,1557093250,767552,692
X,1557093251,767770,3288
X,1557093251,767404,3657
X,1557093252,767657,2104
X,1557093252,767599,1042
X,1557093253,767428,8528
X,1557093253,767631,1765
P,1557093254,5182
X,1557093254,767572,9496
X,1557093255,767762,994
X,1557093255,767622,1079
X,1557093256,767599,789
X,1557093256,767637,1109
X,1557093257,767636,790
X,1557093257,767618,1268
X,1557093258,767787,1448
X,1557093259,767731,1207
X,1557093259,767697,562
X,1557093260,767723,967
X,1557093260,767691,695
X,1557093261,767708,1333
X,1557093261,767796,1801
X,1557093262,767704,1115
X,1557093262,767732,751
X,1557093263,767672,854
X,1557093264,767637,1390
X,1557093264,767677,798
X,1557093265,767745,1752
X,1557093265,767733,1150
X,1557093266,767724,792
X,1557093266,767655,846
X,1557093266,767715,1061
X,1557093267,767782,1723
X,1557093267,767738,975
A,1557093267,767653,210
T,1557093267,2783
U,1557093268,0
X,1557093269,767706,1359
X,1557093270,767692,1579
X,1557093270,767827,1222
X,1557093271,767693,1190
X,1557093271,767729,911
X,1557093272,767729,1254
X,1557093273,767733,1022
X,1557093273,767828,1345
X,1557093274,768058,9243
X,1557093274,767808,2734
X,1557093275,767459,2372
X,1557093275,767762,1359
X,1557093276,767769,1823
X,1557093276,767716,1080
X,1557093277,767765,841
X,1557093278,767685,929
X,1557093278,767670,863
X,1557093279,767770,1150
X,1557093279,767806,1185
X,1557093280,767746,1169
X,1557093280,767764,479
X,1557093281,767664,872
X,1557093282,767693,1000
X,1557093282,767735,721
X,1557093283,767733,1362
P,1557093283,5193
X,1557093283,767770,734
X,1557093284,767732,877
X,1557093284,767706,890
X,1557093285,767720,1107
X,1557093286,767826,1551
X,1557093286,767746,951
X,1557093287,767771,1085
X,1557093287,767572,25147
X,1557093288,767800,904
X,1557093288,767774,3183
X,1557093289,767748,1406
X,1557093290,767787,804
X,1557093290,767729,1270
X,1557093291,767809,985
X,1557093291,767869,1448
X,1557093292,767766,1615
X,1557093292,767735,994
X,1557093293,767717,1155
X,1557093293,767736,994
X,1557093294,767751,1429
X,1557093295,767659,1918
X,1557093295,767756,998
X,1557093296,767767,1014
X,1557093296,767737,1237
X,1557093297,767721,1463
X,1557093297,767865,1926
X,1557093298,767709,1280
X,1557093299,767726,975
X,1557093299,767689,1575
X,1557093300,767736,682
A,1557093300,767737,145
T,1557093300,2783
U,1557093300,0
X,1557093302,767746,1037
X,1557093302,767770,1082
X,1557093303,767793,1517
X,1557093304,767697,1454
X,1557093304,767729,1237
X,1557093305,767714,1200
