H,1556922745,400700
X,1556922745,777537,1683
X,1556922746,777640,1176
X,1556922746,777758,2258
X,1556922747,777664,732
X,1556922748,777477,1917
X,1556922748,777708,2375
X,1556922749,777670,1778
X,1556922749,777586,1323
X,1556922750,777635,1292
X,1556922750,777591,1548
X,1556922751,777697,1205
X,1556922752,777631,1419
X,1556922752,777597,1674
X,1556922753,777589,1080
X,1556922753,777511,1199
X,1556922754,777540,1656
X,1556922754,777702,1182
X,1556922755,777600,1478
X,1556922756,777588,1261
X,1556922756,777484,1362
X,1556922757,777663,958
X,1556922757,777770,5921
X,1556922757,777612,881
X,1556922757,777552,1144
X,1556922758,777587,1506
X,1556922758,777611,1264
X,1556922759,777621,1295
X,1556922760,777544,927
X,1556922760,777453,1078
X,1556922761,777456,1322
X,1556922761,777487,1560
X,1556922762,777549,1041
X,1556922762,777597,1413
X,1556922763,777366,1129
X,1556922764,777611,1810
X,1556922764,777509,1960
X,1556922765,777482,1748
X,1556922765,777530,1096
X,1556922766,777503,1075
X,1556922766,777605,979
X,1556922767,777697,1732
X,1556922768,777565,1255
X,1556922768,777630,1020
X,1556922769,777525,1415
X,1556922769,777634,1037
X,1556922770,777685,1878
X,1556922770,777618,1458
X,1556922771,777616,1387
X,1556922772,777588,1615
X,1556922772,777627,916
X,1556922773,777692,1420
X,1556922773,777662,1347
X,1556922774,777615,1192
P,1556922774,5219
X,1556922774,777559,1328
X,1556922775,777617,1557
X,1556922775,777636,1536
X,1556922776,777591,1641
X,1556922777,777634,1069
X,1556922777,777553,1170
X,1556922778,777670,1679
X,1556922778,777786,1518
X,1556922779,777697,1495
X,1556922779,777555,1435
X,1556922780,777615,1487
X,1556922781,777709,792
X,1556922781,777663,1530
X,1556922782,777598,957
X,1556922782,777531,1221
X,1556922783,777711,732
X,1556922783,777734,1840
X,1556922784,777551,1479
X,1556922785,777548,4075
X,1556922785,777707,1448
X,1556922786,777729,1715
X,1556922786,777612,1293
X,1556922787,777677,1080
X,1556922787,777569,1169
X,1556922788,777665,1210
X,1556922789,777702,2273
X,1556922789,777678,1098
X,1556922790,777633,1155
X,1556922790,777569,1645
X,1556922791,777594,1607
X,1556922791,777621,1062
X,1556922792,777669,1408
X,1556922792,777553,1398
X,1556922793,777343,5006
X,1556922794,778149,3022
X,1556922794,777668,1675
X,1556922795,777580,1434
X,1556922795,777428,6032
X,1556922796,777531,1637
X,1556922796,777685,1115
X,1556922797,777566,1484
X,1556922798,777557,1562
X,1556922798,777644,1471
X,1556922798,777693,1284
X,1556922798,777614,1621
X,1556922799,777654,1935
X,1556922799,777537,1075
X,1556922800,777568,1551
X,1556922801,777664,1829
X,1556922801,777512,1957
X,1556922802,777650,1513
X,1556922802,777545,890
X,1556922803,777659,1473
P,1556922803,5222
X,1556922803,777786,2349
X,1556922804,777660,984
X,1556922805,777577,1379
X,1556922805,777478,1221
X,1556922806,777670,1480
X,1556922806,777705,1829
X,1556922807,777543,1642
X,1556922807,777547,1081
X,1556922808,777499,1755
X,1556922808,777682,1155
X,1556922809,777765,1386
X,1556922810,777597,1436
X,1556922810,777572,1624
X,1556922811,777571,2443
X,1556922811,777643,1652
X,1556922812,777600,4940
X,1556922812,777572,1594
X,1556922813,777421,1652
X,1556922814,777556,1633
X,1556922814,777630,627
X,1556922815,777460,1781
X,1556922815,777534,1318
X,1556922816,777483,2028
X,1556922816,777499,2009
X,1556922817,777595,1488
X,1556922818,777469,1812
X,1556922818,777434,1859
X,1556922819,777413,1836
X,1556922819,777545,1885
X,1556922820,777587,1921
X,1556922820,777513,1447
X,1556922821,777526,1530
X,1556922822,777504,1436
X,1556922822,777506,1785
X,1556922823,777568,1190
X,1556922823,777578,937
X,1556922824,777442,1815
X,1556922824,777594,1006
X,1556922825,777586,1986
X,1556922825,777503,1217
X,1556922826,777549,1460
X,1556922827,777451,1418
X,1556922827,776881,21148
X,1556922828,777799,7152
X,1556922828,777566,1194
X,1556922829,777624,1114
X,1556922829,777416,1221
X,1556922830,777582,2441
X,1556922831,777668,1647
X,1556922831,777521,1370
X,1556922832,777532,1139
X,1556922832,777626,1302
X,1556922833,777754,1724
P,1556922833,5222
X,1556922833,777667,1081
X,1556922834,777645,1291
X,1556922835,777444,1021
X,1556922835,777546,1677
X,1556922836,777634,1468
X,1556922836,777584,1172
X,1556922837,777572,1444
X,1556922837,777626,1508
X,1556922838,777666,1040
