H,1564461582,399878
X,1564461582,603307,632
X,1564461583,603380,2455
X,1564461583,603478,2424
X,1564461584,603601,2541
X,1564461584,603797,15663
X,1564461585,601321,36343
X,1564461585,603083,29293
X,1564461586,603468,3094
X,1564461587,603461,1090
X,1564461587,603498,3340
X,1564461588,603578,2041
X,1564461588,603182,3668
X,1564461589,603205,2389
X,1564461589,603211,1683
X,1564461590,603215,4476
P,1564461590,5186
X,1564461591,603299,1905
X,1564461591,603267,1635
X,1564461592,603245,11877
X,1564461592,603100,1015
X,1564461593,603034,2008
X,1564461593,603211,1284
X,1564461594,603058,2009
X,1564461594,603027,815
X,1564461595,603063,1144
X,1564461596,603166,2627
X,1564461596,602696,8122
X,1564461597,602902,1557
X,1564461597,602921,1814
X,1564461598,603076,2621
X,1564461598,603033,2755
X,1564461599,603134,1912
X,1564461600,603254,1223
X,1564461600,603333,1588
X,1564461601,603140,3852
X,1564461601,603035,849
X,1564461602,602933,1793
X,1564461602,602906,1218
X,1564461603,602920,4113
X,1564461604,602808,2973
X,1564461604,602835,1621
X,1564461605,602857,1175
X,1564461605,603022,1602
X,1564461606,603013,2996
X,1564461606,602823,1095
X,1564461607,602832,1987
X,1564461608,602778,2596
X,1564461608,602807,1203
X,1564461609,602797,3700
X,1564461609,602819,7544
X,1564461610,602856,4452
X,1564461610,603216,8039
X,1564461611,602945,5494
X,1564461611,602733,1183
X,1564461612,603061,5211
X,1564461613,602866,3552
X,1564461613,602706,2317
X,1564461614,602734,9214
X,1564461614,599990,31333
X,1564461615,602088,38301
X,1564461615,602559,3281
X,1564461616,602920,5625
X,1564461617,602993,11331
X,1564461617,602752,22668
X,1564461617,602598,1742
X,1564461617,602539,1173
X,1564461618,602587,1552
X,1564461618,602522,1774
X,1564461619,602638,1719
P,1564461619,5180
X,1564461620,602725,1205
X,1564461620,602892,1887
X,1564461621,602907,865
X,1564461621,603039,1023
X,1564461622,603250,1671
X,1564461622,603164,608
X,1564461623,602982,595
X,1564461624,602933,1829
X,1564461624,602833,2152
X,1564461625,602803,5069
X,1564461625,603275,4221
X,1564461626,603161,1547
X,1564461626,603334,1433
X,1564461627,602977,7212
X,1564461627,603950,2575
X,1564461628,603231,1342
X,1564461629,603801,4472
X,1564461629,602718,9140
X,1564461630,602443,13630
X,1564461630,604431,25927
X,1564461631,604633,22463
X,1564461631,603207,11501
X,1564461632,602272,24685
X,1564461633,602506,15731
X,1564461633,603445,17624
X,1564461634,603682,8674
X,1564461634,603263,52373
X,1564461635,603359,3774
X,1564461635,603219,2484
X,1564461636,603622,9273
X,1564461637,603406,13942
X,1564461637,603752,29432
X,1564461638,603097,29126
X,1564461638,603095,8952
X,1564461639,602360,20617
X,1564461639,602464,16287
X,1564461640,603015,10349
X,1564461641,604184,7979
X,1564461641,603555,4417
X,1564461642,602663,12576
X,1564461642,604791,12199
X,1564461643,603538,6053
X,1564461643,603372,3884
X,1564461644,603373,8807
X,1564461644,603348,1507
X,1564461645,603647,3859
X,1564461646,603300,8999
X,1564461646,603232,3335
X,1564461647,603194,8412
X,1564461647,603260,811
X,1564461648,603180,2898
X,1564461648,602990,4691
X,1564461649,603056,9023
P,1564461649,5181
X,1564461650,603227,14297
X,1564461650,602776,746
X,1564461651,603385,30923
X,1564461651,603071,16842
X,1564461652,602506,23052
X,1564461652,601069,27331
X,1564461653,601920,29879
X,1564461654,603268,2328
X,1564461654,603442,14384
X,1564461655,603685,7551
X,1564461655,603532,2455
X,1564461656,603236,13637
X,1564461656,603603,2599
X,1564461657,603591,2882
X,1564461658,603543,1497
X,1564461658,603489,1102
X,1564461658,603489,1860
X,1564461658,603410,1020
X,1564461659,603505,983
X,1564461659,603469,836
X,1564461660,603565,1665
X,1564461661,603535,1377
X,1564461661,603294,1112
X,1564461662,603425,546
X,1564461662,603429,1151
X,1564461663,603324,996
X,1564461663,603280,1603
X,1564461664,603307,1912
X,1564461664,603408,900
X,1564461665,603353,1323
X,1564461666,603590,1323
X,1564461666,603460,1332
X,1564461667,603590,1481
X,1564461667,603788,995
X,1564461668,603661,2524
X,1564461668,603543,817
X,1564461669,603246,1286
X,1564461670,603377,3631
X,1564461670,603997,9671
X,1564461671,604051,13316
X,1564461671,604756,15514
X,1564461672,604725,17029
X,1564461672,603801,13636
X,1564461673,603764,2713
X,1564461674,604085,3589
X,1564461674,604015,7375
X,1564461675,603983,7773
