091763,767716,7508
X,1557091764,767452,6432
X,1557091764,768263,17017
X,1557091765,767770,5326
X,1557091765,768081,15629
X,1557091766,767240,10835
X,1557091767,767491,2997
X,1557091767,767454,7133
X,1557091768,768340,11832
X,1557091768,767664,12838
X,1557091769,767919,5996
X,1557091769,767681,12725
X,1557091770,767776,12251
X,1557091771,767543,12914
X,1557091771,766862,25279
X,1557091772,768424,19615
X,1557091772,767660,2861
X,1557091773,767671,23023
X,1557091773,767543,17097
X,1557091774,767349,7132
X,1557091775,768246,6032
X,1557091775,767466,8807
X,1557091776,767368,3140
X,1557091776,767646,2588
X,1557091777,765928,56431
X,1557091777,769474,26360
X,1557091778,767581,1369
X,1557091778,767598,1516
X,1557091779,767452,1178
X,1557091780,767759,1983
X,1557091780,767710,1500
X,1557091781,767697,1245
X,1557091781,767552,1047
X,1557091782,767515,793
X,1557091782,767725,1038
X,1557091783,767585,1474
X,1557091784,767578,1213
P,1557091784,5198
X,1557091784,767329,1168
X,1557091785,767444,1049
X,1557091785,767562,1078
X,1557091786,767716,1652
X,1557091786,767710,1216
X,1557091787,767579,1179
X,1557091788,767693,1072
X,1557091788,767763,4851
X,1557091789,766175,13369
X,1557091789,766995,24402
X,1557091789,767673,19088
X,1557091789,766951,17768
X,1557091790,767731,13024
X,1557091791,767750,16263
X,1557091791,767482,2652
X,1557091792,768379,7177
X,1557091792,766217,19761
X,1557091793,767718,13212
X,1557091793,766625,28485
X,1557091794,767829,23333
X,1557091794,767658,11250
X,1557091795,766956,9372
X,1557091796,767414,4370
X,1557091796,767647,23185
X,1557091797,767776,1386
X,1557091797,767440,1664
X,1557091798,767069,8427
X,1557091798,767240,30247
X,1557091799,767932,34176
X,1557091800,766879,27802
X,1557091800,766394,19012
X,1557091801,767664,15742
X,1557091801,768194,5461
X,1557091802,768097,31667
X,1557091802,767604,6412
X,1557091803,767686,6278
X,1557091804,767936,13273
X,1557091804,767667,26014
X,1557091805,767386,31705
X,1557091805,768159,27202
X,1557091806,768409,27722
X,1557091806,768466,19720
X,1557091807,767916,16885
X,1557091808,767556,31264
X,1557091808,766978,13359
X,1557091809,768070,13480
X,1557091809,767979,9895
X,1557091810,768400,18651
X,1557091810,767411,20557
X,1557091811,767380,24664
X,1557091811,767286,15640
X,1557091812,767437,23709
X,1557091813,768534,16897
P,1557091813,5199
X,1557091813,768150,9000
X,1557091814,767118,17863
X,1557091814,768651,17740
X,1557091815,768532,13798
X,1557091815,768671,16445
X,1557091816,766633,20760
X,1557091817,767213,9234
X,1557091817,767695,3416
X,1557091818,767857,14520
X,1557091818,767941,1106
X,1557091819,767069,1560
X,1557091819,767088,1272
X,1557091820,767379,3395
X,1557091821,767837,2677
X,1557091821,767069,8026
X,1557091822,768009,11418
X,1557091822,767472,2837
X,1557091823,767674,1766
X,1557091823,767510,963
X,1557091824,767456,1322
X,1557091825,767531,9009
X,1557091825,767648,777
X,1557091826,767546,860
X,1557091826,767592,2404
X,1557091827,767669,1185
X,1557091827,767407,5348
X,1557091828,767486,1526
X,1557091828,767452,1307
X,1557091829,767304,1010
X,1557091830,767359,1947
X,1557091830,767519,819
X,1557091830,767388,779
X,1557091830,767402,1066
X,1557091831,767253,1043
X,1557091831,767246,1520
X,1557091832,767460,1058
X,1557091833,767188,1036
X,1557091833,767251,1165
X,1557091834,767496,1070
X,1557091834,767464,1469
X,1557091835,767269,1386
X,1557091835,767297,978
X,1557091836,767386,1183
X,1557091837,767236,1227
X,1557091837,767505,1906
X,1557091838,767416,1542
X,1557091838,767559,1530
X,1557091839,767494,1146
X,1557091839,767507,1033
X,1557091840,767492,645
X,1557091841,767504,1180
X,1557091841,767685,1383
X,1557091842,767548,907
P,1557091842,5196
X,1557091842,767539,1272
X,1557091843,767514,1502
X,1557091843,767502,1000
X,1557091844,767039,2137
X,1557091844,767445,2247
X,1557091845,767203,2318
X,1557091846,768447,1698
X,1557091846,767553,1401
X,1557091847,766954,1524
X,1557091847,767105,786
A,1557091847,767553,722
T,1557091847,2786
U,1557091848,0
X,1557091849,767597,1089
X,1557091850,767617,954
X,1557091850,767616,1112
