H,1560235799,359469
X,1560235799,615973,11511
X,1560235799,616415,1350
X,1560235800,616271,2676
X,1560235800,616355,1595
X,1560235801,616414,20253
X,1560235801,613796,10116
X,1560235802,615013,1822
X,1560235803,615689,2629
X,1560235803,615629,1604
X,1560235804,615191,2440
X,1560235804,615665,786
X,1560235805,616176,1540
X,1560235805,616096,1726
X,1560235806,615805,834
X,1560235807,615301,9164
X,1560235807,615375,14858
X,1560235808,614990,20075
X,1560235808,614990,6484
X,1560235809,616077,1534
X,1560235809,616287,1161
X,1560235810,615355,8964
X,1560235810,616387,9883
X,1560235811,615422,1156
P,1560235811,5284
X,1560235812,615084,11630
X,1560235812,617466,18805
X,1560235813,614907,6315
X,1560235813,615953,1314
X,1560235814,615779,2117
X,1560235814,615697,2290
X,1560235815,615463,993
X,1560235816,615809,1319
X,1560235816,615745,1638
X,1560235817,615623,1336
X,1560235817,615758,985
X,1560235818,615939,5501
X,1560235818,615791,12356
X,1560235819,615419,3915
X,1560235820,615398,3125
X,1560235820,614609,11452
X,1560235821,616654,11676
X,1560235821,615740,2141
X,1560235822,616285,8092
X,1560235822,616149,1307
X,1560235823,616392,1685
X,1560235824,616153,1464
X,1560235824,616288,1098
X,1560235825,616540,754
X,1560235825,616444,1104
X,1560235826,616108,1157
X,1560235826,616354,1235
X,1560235827,616368,2246
X,1560235827,615945,1190
X,1560235828,615319,762
X,1560235829,614135,2494
X,1560235829,614087,1051
X,1560235830,614343,1358
X,1560235830,614002,828
X,1560235831,614619,1997
X,1560235831,614715,1079
X,1560235832,614064,13916
X,1560235833,617303,19725
X,1560235833,572317,60207
X,1560235834,392406,43179
X,1560235834,391960,710
X,1560235835,391590,562
X,1560235835,391664,488
X,1560235836,391611,303
X,1560235837,391941,254
X,1560235837,391764,185
X,1560235837,391684,94
X,1560235837,391639,175
X,1560235838,391572,198
X,1560235838,391493,151
O,1560235839,391408,283
O,1560235840,391516,95
O,1560235840,391714,224
P,1560235840,5290
O,1560235841,391588,187
O,1560235841,391559,125
O,1560235842,391645,161
O,1560235842,391634,163
O,1560235843,391626,107
O,1560235843,391633,138
O,1560235844,391719,125
O,1560235845,391695,219
O,1560235845,391324,622
O,1560235846,391367,1071
O,1560235846,391263,1327
O,1560235847,391106,1806
O,1560235847,390677,534
O,1560235848,391240,454
O,1560235849,391272,869
O,1560235849,390893,515
O,1560235850,391261,204
O,1560235850,391440,293
O,1560235851,391430,189
O,1560235851,391342,281
O,1560235852,391311,783
O,1560235853,391526,229
O,1560235853,391804,540
O,1560235854,392130,892
O,1560235854,394123,1701
O,1560235855,393492,1152
O,1560235855,391963,596
O,1560235856,391487,899
O,1560235857,392409,222
O,1560235857,392548,590
O,1560235858,392191,333
O,1560235858,392013,224
O,1560235859,391989,334
O,1560235859,391576,383
O,1560235860,391529,132
O,1560235860,391256,574
O,1560235861,390999,94
O,1560235862,391268,706
O,1560235862,391337,500
O,1560235863,391241,299
O,1560235863,391343,282
O,1560235864,391313,186
O,1560235864,391227,132
O,1560235865,391323,131
O,1560235866,391497,161
O,1560235866,391447,82
O,1560235867,391384,98
O,1560235867,391132,486
O,1560235868,391000,399
O,1560235868,390287,1657
O,1560235869,389282,1284
O,1560235870,390087,1229
O,1560235870,390734,792
P,1560235870,5289
O,1560235871,391401,135
O,1560235871,391318,138
O,1560235872,391208,220
O,1560235872,391098,96
O,1560235873,391220,158
O,1560235874,391198,194
O,1560235874,391308,165
O,1560235875,390984,411
O,1560235875,391041,102
O,1560235876,391177,174
O,1560235876,390795,174
O,1560235877,390832,384
O,1560235878,391190,263
O,1560235878,390930,368
O,1560235878,391186,288
O,1560235878,391215,111
O,1560235879,391235,143
O,1560235879,391320,187
O,1560235880,391461,111
O,1560235880,391463,148
O,1560235881,391637,173
O,1560235882,391747,109
O,1560235882,391743,145
O,1560235883,391745,178
O,1560235883,391877,446
O,1560235884,392329,283
O,1560235884,392225,291
O,1560235885,391959,839
O,1560235886,391470,236
O,1560235886,391378,306
O,1560235887,391354,346
O,1560235887,390782,172
O,1560235888,390971,783
O,1560235888,391000,97
T,1560235889,2862
P,1560235900,5292
P,1560235929,5297
D,1560235941,404992
R,1560235941,000000000
X,1560235943,615728,37398
X,1560235943,615478,40163
