H,1556930386,400700
X,1556930386,762501,1337
P,1556930386,5218
X,1556930386,762368,2979
X,1556930387,762598,2348
X,1556930387,762368,9489
X,1556930388,761520,20727
X,1556930389,763478,25594
X,1556930389,763677,14767
X,1556930390,764217,20810
X,1556930390,762799,36780
X,1556930391,763429,44882
X,1556930391,762475,37153
X,1556930392,763161,28638
X,1556930393,765041,36934
X,1556930393,765114,42815
X,1556930394,764498,51879
X,1556930394,764649,64297
X,1556930395,763203,45863
X,1556930395,764058,49431
X,1556930396,763445,42074
X,1556930396,763770,13819
X,1556930397,763274,4837
X,1556930398,762512,7496
X,1556930398,764315,16588
X,1556930399,762805,1845
X,1556930399,762539,44303
X,1556930400,763207,16478
X,1556930400,760121,34168
X,1556930401,762248,5270
X,1556930402,762083,23222
X,1556930402,762498,17758
X,1556930403,762455,5570
X,1556930403,763020,2823
X,1556930404,762535,3579
X,1556930404,761880,10015
X,1556930405,763463,12721
X,1556930406,762022,7149
X,1556930406,762386,1591
X,1556930407,762913,1610
X,1556930407,762997,1558
X,1556930408,762912,1384
X,1556930408,762892,1582
X,1556930409,763005,2547
X,1556930410,762934,1082
X,1556930410,762853,1485
X,1556930411,762848,1166
X,1556930411,762911,1811
X,1556930412,762793,1743
X,1556930412,762586,1292
X,1556930413,762708,1209
X,1556930413,762854,1910
X,1556930414,762756,1363
X,1556930415,762646,1214
X,1556930415,762837,1714
X,1556930416,762095,3371
P,1556930416,5220
X,1556930416,763148,5237
X,1556930417,762416,2438
X,1556930417,763100,5579
X,1556930418,762838,13145
X,1556930419,762708,1347
X,1556930419,763045,1440
X,1556930420,763029,1768
X,1556930420,762936,974
X,1556930421,762753,2169
X,1556930421,762927,1613
X,1556930422,763073,1897
X,1556930423,762933,2055
X,1556930423,762945,1403
X,1556930424,763121,3923
X,1556930424,763131,5667
X,1556930425,762954,17799
X,1556930425,762806,2459
X,1556930426,763053,2859
X,1556930426,762940,1800
X,1556930426,762746,1368
X,1556930427,762853,1389
X,1556930427,762982,1948
X,1556930428,763007,1158
X,1556930428,762837,1655
X,1556930429,762993,2948
X,1556930429,762787,2785
X,1556930430,762895,1198
X,1556930431,762007,16167
X,1556930431,763284,5425
X,1556930432,762783,3979
X,1556930432,762951,1760
X,1556930433,762922,2333
X,1556930433,762984,2385
X,1556930434,763013,1516
X,1556930435,762848,3385
X,1556930435,762696,3881
X,1556930436,763058,1627
X,1556930436,762954,1836
X,1556930437,763037,2129
X,1556930437,763094,1765
X,1556930438,763162,1591
X,1556930439,763141,2746
X,1556930439,762916,4706
X,1556930440,763060,2716
X,1556930440,763036,1324
X,1556930441,762985,1762
X,1556930441,763109,1296
X,1556930442,763121,1786
X,1556930443,763120,1379
X,1556930443,763142,1287
X,1556930444,763137,1458
X,1556930444,763077,1517
X,1556930445,762988,1572
P,1556930445,5221
X,1556930445,763002,1844
X,1556930446,763114,1540
X,1556930446,763061,1047
X,1556930447,762934,1323
X,1556930448,763088,1469
X,1556930448,763219,2011
X,1556930449,763105,1474
X,1556930449,763033,1702
X,1556930450,763001,1518
X,1556930450,763117,1658
X,1556930451,763018,1441
X,1556930452,762996,1588
X,1556930452,763053,1519
X,1556930453,762981,4872
X,1556930453,762898,2402
X,1556930454,763079,1337
X,1556930454,763192,1725
X,1556930455,763180,1528
X,1556930456,763017,1253
X,1556930456,763154,1647
X,1556930457,763195,1834
X,1556930457,763112,1565
X,1556930458,763015,1759
X,1556930458,763060,1790
X,1556930459,763278,9729
X,1556930460,762874,1897
X,1556930460,762959,1870
X,1556930461,762977,1603
X,1556930461,763021,1528
X,1556930462,762953,1777
X,1556930462,763063,1086
X,1556930463,763120,1823
X,1556930463,763135,944
X,1556930464,763012,1389
X,1556930465,763064,1491
X,1556930465,763138,1457
X,1556930466,762980,1224
X,1556930466,762910,1605
X,1556930467,763015,1933
X,1556930467,763049,1704
X,1556930468,763027,1973
X,1556930469,763056,2145
X,1556930469,763076,1871
X,1556930470,762724,8207
X,1556930470,762957,7124
X,1556930471,762492,19969
X,1556930471,763032,3770
X,1556930472,762963,1913
X,1556930473,762864,1040
X,1556930473,763070,1027
X,1556930474,763166,2119
X,1556930474,763055,966
X,1556930475,763017,2903
P,1556930475,5220
X,1556930475,762933,2508
X,1556930476,762832,4853
X,1556930477,763206,2592
X,1556930477,763045,1737
X,1556930478,763173,1073
X,1556930478,763442,4398
X,1556930479,762822,1676
X,1556930479,762966,1709
