H,1558835992,400700
D,1558835992,524288
D,1558835994,509952
D,1558835996,507648
D,1558835998,509184
D,1558836000,518656
D,1558836003,527616
D,1558836005,515840
D,1558836006,520960
P,1558836008,5168
D,1558836008,515584
D,1558836010,516352
D,1558836013,524544
D,1558836015,513536
D,1558836017,469504
D,1558836019,333824
P,1558836038,5168
D,1558836048,512512
D,1558836051,494848
D,1558836053,494592
D,1558836055,493312
D,1558836057,494080
D,1558836059,493312
D,1558836062,493824
D,1558836064,492800
D,1558836066,493056
P,1558836067,5166
D,1558836068,492544
D,1558836070,535552
D,1558836073,517632
D,1558836075,494336
D,1558836077,493824
D,1558836079,500480
D,1558836081,492800
D,1558836084,493568
D,1558836086,492288
D,1558836088,493056
D,1558836089,493824
D,1558836091,493056
D,1558836094,492544
D,1558836096,492288
P,1558836096,5164
D,1558836098,493824
D,1558836100,493312
D,1558836102,492800
D,1558836105,494592
D,1558836107,493312
D,1558836109,493568
D,1558836111,493312
D,1558836113,492800
D,1558836116,491520
D,1558836118,493056
D,1558836120,489984
D,1558836122,493568
D,1558836124,494592
P,1558836126,5165
D,1558836127,493568
D,1558836129,493056
D,1558836130,493824
D,1558836132,493312
D,1558836134,493568
D,1558836137,493312
D,1558836139,491776
D,1558836141,493056
D,1558836143,493824
D,1558836145,494336
D,1558836148,492800
D,1558836150,493056
D,1558836152,493312
D,1558836154,492544
P,1558836155,5166
D,1558836156,492800
D,1558836159,493312
D,1558836161,491776
D,1558836163,493568
D,1558836165,493312
D,1558836168,492288
D,1558836170,493056
D,1558836171,492032
D,1558836173,493568
D,1558836175,492544
D,1558836178,492544
D,1558836180,492032
D,1558836182,490752
D,1558836184,493568
P,1558836185,5166
D,1558836186,493312
D,1558836189,491520
D,1558836191,493056
D,1558836193,493312
D,1558836195,492800
D,1558836197,492032
D,1558836200,497920
D,1558836202,382464
P,1558836214,5167
P,1558836244,5166
P,1558836273,5167
P,1558836302,5167
P,1558836332,5168
P,1558836361,5164
P,1558836390,5165
P,1558836419,5166
P,1558836449,5165
P,1558836479,5167
P,1558836508,5167
P,1558836538,5166
P,1558836567,5167
P,1558836596,5164
P,1558836625,5167
P,1558836655,5166
P,1558836684,5166
P,1558836713,5166
P,1558836743,5165
P,1558836774,5167
P,1558836803,5167
P,1558836832,5168
P,1558836862,5167
P,1558836891,5167
P,1558836920,5168
P,1558836950,5165
P,1558836979,5169
P,1558837008,5168
P,1558837037,5167
P,1558837068,5167
P,1558837097,5167
P,1558837126,5167
P,1558837155,5166
P,1558837185,5167
P,1558837214,5166
P,1558837243,5167
P,1558837273,5168
P,1558837302,5167
P,1558837331,5165
P,1558837361,5164
P,1558837391,5166
P,1558837420,5167
P,1558837449,5168
P,1558837479,5166
P,1558837508,5167
P,1558837537,5167
P,1558837566,5166
P,1558837596,5167
P,1558837625,5167
P,1558837655,5167
P,1558837685,5166
P,1558837714,5167
P,1558837743,5167
P,1558837772,5166
P,1558837802,5166
P,1558837831,5166
P,1558837860,5167
P,1558837890,5165
P,1558837919,5164
P,1558837949,5167
P,1558837978,5166
P,1558838008,5167
P,1558838037,5168
P,1558838066,5167
P,1558838096,5166
P,1558838125,5167
P,1558838154,5166
P,1558838183,5165
P,1558838213,5167
P,1558838243,5167
P,1558838272,5168
P,1558838302,5165
P,1558838331,5167
P,1558838360,5167
P,1558838389,5166
P,1558838419,5166
P,1558838448,5166
P,1558838477,5167
P,1558838507,5165
P,1558838537,5164
P,1558838566,5166
P,1558838595,5167
P,1558838625,5167
P,1558838654,5166
P,1558838683,5168
P,1558838713,5166
P,1558838742,5167
P,1558838771,5165
P,1558838800,5166
P,1558838831,5164
P,1558838860,5165
P,1558838889,5166
P,1558838918,5165
P,1558838948,5168
P,1558838977,5167
P,1558839006,5167
P,1558839036,5167
D,1558839049,492032
D,1558839051,512512
D,1558839053,508928
D,1558839055,510464
D,1558839058,525568
D,1558839060,505088
D,1558839062,503552
D,1558839064,508928
P,1558839065,5166
D,1558839066,508928
D,1558839069,505856
D,1558839091,489984
D,1558839093,494080
P,1558839094,5166
D,1558839095,494336
D,1558839097,494336
D,1558839100,492288
D,1558839102,507904
D,1558839104,466688
D,1558839106,492800
D,1558839108,492032
D,1558839111,481024
D,1558839113,494336
D,1558839115,492800
D,1558839117,493056
D,1558839119,491520
D,1558839122,492800
D,1558839123,492544
P,1558839124,5166
D,1558839125,493824
D,1558839127,493056
D,1558839129,492032
D,1558839132,493056
D,1558839134,490752
D,1558839136,493568
D,1558839138,492288
D,1558839140,491776
D,1558839143,493056
D,1558839145,491520
P,1558839154,5168
P,1558839183,5167
P,1558839212,5166
P,1558839242,5167
P,1558839271,5163
P,1558839300,5163
P,1558839329,5166
P,1558839359,5166
P,1558839389,5166
P,1558839419,5166
P,1558839449,5165
P,1558839478,5167
P,1558839507,5165
P,1558839536,5167
P,1558839566,5167
P,1558839595,5167
P,1558839624,5166
O,1558839648,367086,2033
O,1558839648,366107,2251
O,1558839649,361361,5347
O,1558839649,356248,7443
O,1558839650,356468,2275
