H,1560104966,359469
P,1560104966,5323
P,1560104995,5325
P,1560105024,5325
P,1560105053,5324
P,1560105083,5322
P,1560105112,5326
P,1560105142,5325
P,1560105172,5323
P,1560105201,5325
P,1560105230,5325
P,1560105259,5325
P,1560105289,5325
P,1560105318,5325
P,1560105347,5323
P,1560105377,5325
P,1560105406,5323
P,1560105436,5324
P,1560105465,5325
P,1560105495,5325
P,1560105524,5324
P,1560105553,5324
P,1560105583,5325
P,1560105612,5324
P,1560105641,5323
P,1560105670,5325
P,1560105700,5325
P,1560105730,5323
P,1560105759,5325
P,1560105788,5323
P,1560105818,5320
P,1560105847,5324
P,1560105876,5323
P,1560105906,5324
P,1560105935,5323
P,1560105964,5323
P,1560105993,5325
P,1560106024,5322
P,1560106053,5323
P,1560106082,5325
P,1560106112,5324
P,1560106141,5323
P,1560106170,5322
P,1560106199,5322
P,1560106229,5325
P,1560106258,5323
P,1560106287,5325
P,1560106318,5325
P,1560106347,5325
P,1560106376,5324
P,1560106405,5324
P,1560106435,5324
P,1560106465,5324
P,1560106494,5323
P,1560106524,5321
P,1560106553,5322
P,1560106582,5325
P,1560106612,5325
P,1560106642,5325
P,1560106671,5323
P,1560106700,5321
P,1560106730,5320
P,1560106759,5321
O,1560106787,391237,2427
O,1560106787,391623,266
O,1560106788,391496,249
P,1560106788,5318
O,1560106789,391730,125
O,1560106789,391675,190
O,1560106790,391579,431
O,1560106790,391363,505
O,1560106791,391372,397
O,1560106791,391563,206
O,1560106792,391596,80
O,1560106793,391638,187
O,1560106793,391722,196
O,1560106794,391707,190
O,1560106794,391648,221
O,1560106795,391762,193
O,1560106795,391717,114
O,1560106796,391709,181
O,1560106797,391784,201
O,1560106797,391756,191
O,1560106798,391781,95
O,1560106798,391785,101
O,1560106799,391788,126
O,1560106799,391818,174
O,1560106800,391830,122
O,1560106801,391814,86
O,1560106801,391834,83
O,1560106802,391796,122
O,1560106802,391851,105
O,1560106803,391809,113
O,1560106803,391793,119
O,1560106804,391815,86
O,1560106804,391843,126
O,1560106805,391804,130
O,1560106806,391818,80
O,1560106806,391799,134
O,1560106807,391797,110
O,1560106807,391795,162
O,1560106808,391782,178
O,1560106808,391752,160
O,1560106809,391783,102
O,1560106810,391811,114
O,1560106810,391845,78
O,1560106811,391862,104
O,1560106811,391853,116
O,1560106812,391886,155
O,1560106812,391852,78
O,1560106813,391836,80
O,1560106814,391849,120
O,1560106814,391836,112
O,1560106814,391815,103
O,1560106814,391830,92
O,1560106815,391806,96
O,1560106815,391831,125
O,1560106816,391816,136
O,1560106817,391815,48
O,1560106817,391790,76
P,1560106817,5317
O,1560106818,391801,113
O,1560106818,391814,110
O,1560106819,391770,152
O,1560106819,391780,135
O,1560106820,391807,95
O,1560106820,391794,75
O,1560106821,391830,89
O,1560106822,391836,139
O,1560106822,391841,93
O,1560106823,391845,70
O,1560106823,391847,121
O,1560106824,391856,76
O,1560106824,391843,100
O,1560106825,391867,141
O,1560106826,391880,130
O,1560106826,391897,90
O,1560106827,391909,103
O,1560106827,391920,207
O,1560106828,391910,139
O,1560106828,391939,215
O,1560106829,391979,92
O,1560106830,392127,127
O,1560106830,391988,122
O,1560106831,392034,174
O,1560106831,391925,119
O,1560106832,391872,109
O,1560106832,391909,148
O,1560106833,391931,49
O,1560106834,391937,86
O,1560106834,391925,122
O,1560106835,391926,54
O,1560106835,391895,125
O,1560106836,391868,97
O,1560106836,391878,98
O,1560106837,391867,104
O,1560106837,391815,90
O,1560106838,391838,165
O,1560106839,391826,132
O,1560106839,391834,105
O,1560106840,391805,114
O,1560106840,391818,140
O,1560106841,391818,90
O,1560106841,391794,76
O,1560106842,391842,78
O,1560106843,391822,108
T,1560106843,2877
P,1560106847,5322
P,1560106876,5325
P,1560106906,5325
P,1560106936,5323
P,1560106965,5325
P,1560106994,5324
P,1560107023,5325
P,1560107053,5323
P,1560107082,5325
P,1560107111,5322
P,1560107141,5323
P,1560107170,5321
P,1560107200,5322
P,1560107229,5320
P,1560107259,5325
P,1560107288,5325
P,1560107317,5325
P,1560107347,5323
P,1560107376,5325
P,1560107405,5325
P,1560107434,5325
P,1560107464,5325
P,1560107494,5325
P,1560107523,5324
P,1560107552,5324
P,1560107582,5325
P,1560107611,5323
P,1560107640,5324
P,1560107670,5325
P,1560107699,5323
P,1560107728,5323
P,1560107757,5324
P,1560107788,5323
P,1560107817,5323
P,1560107846,5324
P,1560107876,5324
P,1560107905,5324
