H,1558908362,400700
X,1558908362,746724,1821
X,1558908362,746658,2898
X,1558908363,746678,1488
X,1558908364,746835,2068
X,1558908364,746577,2672
X,1558908365,746693,1601
X,1558908365,746648,1786
X,1558908366,746645,1590
X,1558908366,746575,1550
X,1558908367,746677,4821
X,1558908368,746705,1979
X,1558908368,746738,1325
X,1558908369,746719,1325
X,1558908369,746689,1372
X,1558908370,746788,1581
X,1558908370,746777,1968
X,1558908371,746709,1738
X,1558908372,746798,1081
X,1558908372,746693,1168
X,1558908373,746791,3060
X,1558908373,746820,2238
X,1558908374,746712,1663
X,1558908374,746743,981
X,1558908375,746667,1058
X,1558908376,746695,2286
X,1558908376,746728,830
X,1558908377,746648,1489
X,1558908377,746699,1427
X,1558908378,746645,1843
X,1558908378,746678,1769
X,1558908379,746723,2201
X,1558908379,746764,1021
X,1558908380,746636,1540
X,1558908381,746714,1412
X,1558908381,746797,1361
X,1558908382,746802,9967
X,1558908382,746768,1298
X,1558908383,746718,11781
X,1558908383,746667,1905
X,1558908384,746793,1043
X,1558908384,746725,1821
X,1558908384,746729,1683
X,1558908385,746663,1597
X,1558908385,746690,18774
X,1558908386,746641,2164
X,1558908386,746742,924
X,1558908387,746785,998
X,1558908388,746701,2278
P,1558908388,5167
X,1558908388,746848,1148
X,1558908389,746853,2958
X,1558908389,746781,1395
X,1558908390,746856,1464
X,1558908390,746775,1657
X,1558908391,746798,2038
X,1558908392,746900,2028
X,1558908392,746887,1354
X,1558908393,746756,1492
X,1558908393,746764,1416
X,1558908394,746782,1892
X,1558908394,746792,2197
X,1558908395,746740,6699
X,1558908395,746608,2199
X,1558908396,746839,1983
X,1558908397,746879,1173
X,1558908397,746772,1775
X,1558908398,746780,1043
X,1558908398,746691,1313
X,1558908399,746820,1575
X,1558908399,746614,4813
X,1558908400,746698,3000
X,1558908401,746784,1481
X,1558908401,746635,1487
X,1558908402,746854,2666
X,1558908402,746884,1513
X,1558908403,746750,1556
X,1558908403,746761,757
X,1558908404,746730,1562
X,1558908405,746753,2125
X,1558908405,746868,2002
X,1558908406,746711,1932
X,1558908406,746700,1910
X,1558908407,746819,1222
X,1558908407,746764,4158
X,1558908408,746680,5258
X,1558908409,747093,8865
X,1558908409,747279,28289
X,1558908410,747144,54760
X,1558908410,748188,12354
X,1558908411,746404,17814
X,1558908411,746917,7020
X,1558908412,746887,10054
X,1558908412,746282,3637
X,1558908413,746372,3463
X,1558908414,747056,1898
X,1558908414,746744,3940
X,1558908415,746635,2386
X,1558908415,746865,1526
X,1558908416,746801,1086
X,1558908416,746804,2000
X,1558908417,746819,2183
X,1558908418,746863,1244
P,1558908418,5166
X,1558908418,746897,2545
X,1558908419,746786,1912
X,1558908419,746836,1663
X,1558908420,746688,1754
X,1558908420,746841,1359
X,1558908421,746838,1552
X,1558908422,746756,959
A,1558908422,746722,255
T,1558908422,2922
U,1558908422,0
X,1558908424,746844,1629
X,1558908424,746803,1567
X,1558908425,746790,873
X,1558908425,746780,1760
X,1558908425,747066,2680
X,1558908426,746672,3997
X,1558908426,746828,693
X,1558908427,746669,1435
X,1558908427,746843,1799
X,1558908428,746864,908
X,1558908428,746739,2047
X,1558908429,746842,1288
X,1558908430,746802,1313
X,1558908430,746882,1965
X,1558908431,746891,2226
X,1558908431,746711,1969
X,1558908432,746731,4173
X,1558908432,746776,5904
X,1558908433,746825,2516
X,1558908434,746937,3048
X,1558908434,746850,1079
X,1558908435,746756,1602
X,1558908435,746776,8104
X,1558908436,746786,2191
X,1558908436,746893,2064
X,1558908437,746881,1715
X,1558908437,746863,1162
X,1558908438,746871,2478
X,1558908439,746825,1308
X,1558908439,746823,1815
X,1558908440,746780,1874
X,1558908440,746765,1987
X,1558908441,746683,1817
X,1558908441,746764,1422
X,1558908442,746800,1338
X,1558908443,746720,1014
X,1558908443,746744,1720
X,1558908444,746741,2601
X,1558908444,746763,1768
X,1558908445,746673,1964
X,1558908445,746832,1172
X,1558908446,746722,1967
X,1558908447,746898,2114
X,1558908447,746917,2012
P,1558908447,5163
X,1558908448,746825,1879
X,1558908448,746846,1347
X,1558908449,746765,974
X,1558908449,746915,1011
X,1558908450,746830,2225
X,1558908451,746909,1964
X,1558908451,746878,891
X,1558908452,746841,1594
X,1558908452,746899,1421
X,1558908453,746848,2097
X,1558908453,746844,1992
X,1558908454,746852,2145
X,1558908454,746785,1235
