H,1556824604,400700
X,1556824604,747527,4483
X,1556824605,747781,1677
X,1556824606,747803,3909
X,1556824606,747890,2032
X,1556824607,747834,1191
X,1556824607,747849,1204
X,1556824608,747782,735
X,1556824608,747699,788
X,1556824609,747511,2552
X,1556824610,748188,5028
X,1556824610,747560,1964
X,1556824611,747644,1441
X,1556824611,747707,1229
X,1556824612,747729,1147
X,1556824612,747680,1310
X,1556824613,747795,969
X,1556824614,747778,1556
X,1556824614,747879,1743
X,1556824615,747883,1345
X,1556824615,747596,6100
X,1556824616,748736,4391
P,1556824616,5244
X,1556824616,747964,1053
X,1556824617,747826,1809
X,1556824617,747829,1073
X,1556824618,747852,2522
X,1556824619,747924,1277
X,1556824619,747861,527
X,1556824620,747825,927
X,1556824620,747879,1352
X,1556824621,747954,600
A,1556824621,747733,609
T,1556824621,2849
U,1556824621,0
X,1556824622,747881,763
X,1556824623,747913,21942
X,1556824623,748105,3217
X,1556824624,747848,999
X,1556824624,747866,1680
X,1556824625,747847,642
X,1556824625,747847,709
X,1556824626,747769,651
X,1556824627,747741,999
X,1556824627,747722,1209
X,1556824628,747808,1547
X,1556824628,747662,1248
X,1556824629,747736,1091
X,1556824629,747790,971
X,1556824630,747677,897
X,1556824631,747519,701
X,1556824631,747721,1860
X,1556824632,747690,2429
X,1556824632,747695,1232
X,1556824633,747762,573
X,1556824633,747785,909
X,1556824634,747796,876
X,1556824634,747766,1454
X,1556824635,747806,1003
X,1556824636,747812,1360
X,1556824636,747856,1319
X,1556824637,747841,961
X,1556824637,747801,612
X,1556824638,747760,1289
X,1556824638,747847,879
X,1556824639,747786,844
X,1556824640,747868,833
X,1556824640,747821,1154
X,1556824641,747867,847
X,1556824641,747892,885
X,1556824642,747847,735
A,1556824642,747800,373
T,1556824642,2849
U,1556824643,0
X,1556824644,747840,1083
X,1556824645,747795,868
P,1556824645,5244
X,1556824645,747833,1190
X,1556824646,747986,6471
X,1556824646,747803,2407
X,1556824647,747860,1352
X,1556824647,747797,912
X,1556824648,747631,5553
X,1556824649,747776,1581
X,1556824649,747864,877
X,1556824650,747920,1083
X,1556824650,747782,1294
X,1556824651,747894,1448
X,1556824651,747863,873
X,1556824652,747889,746
X,1556824652,747860,766
X,1556824653,747809,912
X,1556824654,747852,937
X,1556824654,748163,3124
X,1556824655,747426,3682
X,1556824655,747741,1840
X,1556824656,747774,1108
X,1556824656,747798,1388
X,1556824657,747879,978
X,1556824658,747707,4854
X,1556824658,747952,1834
X,1556824659,747902,921
X,1556824659,747888,642
X,1556824660,747844,758
X,1556824660,747754,997
X,1556824661,747889,1069
X,1556824662,747928,1330
X,1556824662,747874,1174
X,1556824662,747891,928
X,1556824662,747846,992
X,1556824663,747894,1147
X,1556824663,747918,1077
X,1556824664,747869,1314
X,1556824665,748258,1663
X,1556824665,747419,2464
X,1556824666,747826,1091
X,1556824666,747832,1258
X,1556824667,747876,1397
X,1556824667,747868,770
X,1556824668,747845,5419
X,1556824668,748088,2396
X,1556824669,747958,995
X,1556824670,747822,3127
X,1556824670,747920,1555
X,1556824671,747896,751
X,1556824671,747924,1280
X,1556824672,747890,1858
X,1556824672,747909,1322
X,1556824673,747854,977
X,1556824674,747860,1217
P,1556824674,5243
X,1556824674,747877,877
A,1556824674,747859,204
T,1556824675,2849
U,1556824675,0
X,1556824676,748387,3185
X,1556824677,747948,2526
X,1556824677,747905,1259
X,1556824678,747992,863
X,1556824679,747972,1174
X,1556824679,747893,925
X,1556824680,747957,1481
X,1556824680,748011,883
X,1556824681,747950,1445
X,1556824681,747871,1303
X,1556824682,747889,802
X,1556824683,747909,972
X,1556824683,747902,1350
X,1556824684,747900,1329
X,1556824684,747816,1445
X,1556824685,747846,1136
X,1556824685,747805,1028
X,1556824686,747829,1209
X,1556824686,747704,1194
X,1556824687,747654,1013
X,1556824688,747657,1247
X,1556824688,748042,2680
X,1556824689,747526,4309
X,1556824689,747692,2560
X,1556824690,747861,1898
X,1556824690,747904,1152
X,1556824691,747911,1264
X,1556824692,747962,756
X,1556824692,747961,1234
X,1556824693,747988,2352
X,1556824693,747863,1175
X,1556824694,747926,924
X,1556824694,748007,1158
X,1556824695,747992,1542
X,1556824696,748015,887
X,1556824696,748014,766
X,1556824697,748026,1223
X,1556824697,747885,4118
