H,1564462702,399878
X,1564462702,608795,906
X,1564462702,608752,739
X,1564462703,608849,1175
X,1564462703,608752,1401
X,1564462704,608917,735
X,1564462704,608907,1345
X,1564462705,608845,1365
X,1564462706,608782,2654
X,1564462706,608730,890
X,1564462707,608746,1514
X,1564462707,608793,1995
X,1564462708,608888,892
P,1564462708,5179
X,1564462708,608815,953
X,1564462709,609019,1268
X,1564462710,609261,875
X,1564462710,609067,1141
X,1564462711,609156,840
X,1564462711,609193,1676
X,1564462712,609214,1347
X,1564462712,609173,864
X,1564462713,609243,11596
X,1564462714,609210,775
X,1564462714,609270,1235
X,1564462715,609183,765
X,1564462715,609152,2556
X,1564462716,609111,2610
X,1564462716,609167,2754
X,1564462717,609171,674
A,1564462717,608870,684
T,1564462717,2891
X,1564462719,608721,2975
X,1564462719,608886,1149
X,1564462720,608909,1707
X,1564462721,608837,922
X,1564462721,608889,1206
X,1564462722,608859,1031
X,1564462722,608860,658
X,1564462723,609011,1080
X,1564462723,608959,2311
X,1564462724,609042,1098
X,1564462725,609062,1005
X,1564462725,609072,936
X,1564462725,609105,1285
X,1564462725,609043,798
X,1564462726,609000,9276
X,1564462726,609298,4627
X,1564462727,609360,6088
X,1564462727,608960,4624
X,1564462728,609109,2255
X,1564462729,609117,834
X,1564462729,609052,949
X,1564462730,609155,3145
X,1564462730,609093,3285
X,1564462731,608993,1287
X,1564462731,609067,842
X,1564462732,609212,1121
X,1564462733,609214,1065
X,1564462733,609194,1948
X,1564462734,609294,1295
X,1564462734,609189,3291
X,1564462735,609241,1701
X,1564462735,609242,1620
X,1564462736,609216,1403
X,1564462737,609360,1385
P,1564462737,5180
X,1564462737,609254,1643
X,1564462738,609184,957
X,1564462738,609324,3972
X,1564462739,609422,2527
X,1564462739,609192,3893
X,1564462740,609260,9132
X,1564462741,609159,1832
X,1564462741,609177,719
X,1564462742,609275,1126
X,1564462742,609193,1063
X,1564462743,609252,1166
X,1564462743,609220,3082
X,1564462744,609218,1154
X,1564462745,609165,870
X,1564462745,609158,796
X,1564462746,609213,1792
X,1564462746,609277,1003
X,1564462747,609223,714
X,1564462747,609198,934
X,1564462748,609223,1053
X,1564462748,609242,296
X,1564462749,609277,582
X,1564462750,609299,760
X,1564462750,609239,871
X,1564462751,609160,461
X,1564462751,609153,825
X,1564462752,609220,614
A,1564462752,609137,462
T,1564462752,2891
X,1564462754,609658,874
X,1564462754,609543,743
X,1564462755,609506,658
X,1564462756,609497,958
X,1564462756,609625,2385
X,1564462757,609648,787
X,1564462757,609602,1095
X,1564462758,609671,1028
X,1564462758,609641,912
X,1564462759,609675,822
X,1564462760,609750,589
X,1564462760,609650,1483
X,1564462761,609697,809
X,1564462761,609611,21489
X,1564462762,609425,7023
X,1564462762,609759,2357
X,1564462763,609574,852
X,1564462763,609531,1047
X,1564462764,609585,5356
X,1564462765,609485,1841
X,1564462765,609656,2662
X,1564462766,609418,10234
X,1564462766,609671,1249
X,1564462766,609625,1456
P,1564462766,5177
X,1564462766,609532,2698
X,1564462767,609769,1375
X,1564462768,609778,1574
X,1564462768,609775,953
X,1564462769,609797,2180
X,1564462769,609719,709
X,1564462770,609782,1284
X,1564462770,609810,970
X,1564462771,609831,933
X,1564462772,609766,1238
X,1564462772,609810,2192
X,1564462773,609714,1854
X,1564462773,609704,852
X,1564462774,609804,1285
X,1564462774,609858,2362
X,1564462775,609803,845
X,1564462776,609859,1453
X,1564462776,609820,2605
X,1564462777,609867,1059
X,1564462777,609872,1025
X,1564462778,609871,421
X,1564462778,609930,1283
X,1564462779,609886,1356
X,1564462779,609867,1737
X,1564462780,609952,1932
X,1564462781,610016,1254
X,1564462781,609897,1354
X,1564462782,609945,1602
X,1564462782,610023,2606
X,1564462783,610085,1639
X,1564462783,610049,997
X,1564462784,610050,1234
X,1564462785,610131,769
X,1564462785,610073,919
A,1564462785,609747,634
T,1564462785,2892
X,1564462787,609913,1150
X,1564462788,609832,1175
X,1564462788,609792,1322
X,1564462789,609872,1145
X,1564462789,609774,877
X,1564462790,609740,1065
X,1564462791,609768,11687
X,1564462791,609691,2709
X,1564462792,609748,1897
X,1564462792,609562,6830
X,1564462793,609676,3325
X,1564462793,609963,3235
X,1564462794,609713,1142
X,1564462794,609925,3285
X,1564462795,609846,2065
X,1564462796,609681,1198
