H,1556825533,400700
X,1556825533,748032,1882
X,1556825534,747754,1172
X,1556825534,747939,3866
X,1556825535,747671,5461
X,1556825536,747606,2531
X,1556825536,748288,4268
X,1556825537,747944,10247
X,1556825537,747722,8126
X,1556825538,744463,60240
X,1556825538,750640,15745
X,1556825539,749336,17349
X,1556825540,747010,14087
X,1556825540,748633,8337
X,1556825541,748027,5711
X,1556825541,748008,1403
X,1556825542,748183,10439
X,1556825542,749069,6815
X,1556825543,746855,8193
X,1556825544,748058,8435
X,1556825544,748023,6191
X,1556825545,747988,960
X,1556825545,748152,1314
X,1556825546,748216,1618
X,1556825546,748723,7615
X,1556825547,743386,34071
X,1556825548,749008,8626
X,1556825548,748013,8467
X,1556825549,748682,18259
X,1556825549,748005,7503
X,1556825550,748397,1761
X,1556825550,747861,38493
X,1556825551,748400,20446
X,1556825551,748482,18647
X,1556825552,748540,3955
X,1556825553,748072,8476
X,1556825553,748048,1176
X,1556825554,747789,1323
X,1556825554,747902,1699
X,1556825555,748281,5399
X,1556825555,748125,1216
X,1556825556,748115,1360
P,1556825556,5241
X,1556825557,748002,4303
X,1556825557,748132,2752
X,1556825558,748006,3611
X,1556825558,748379,3394
X,1556825559,748193,1845
X,1556825559,748188,1266
X,1556825560,748291,2623
X,1556825561,747874,3107
X,1556825561,748255,1908
X,1556825562,748172,863
A,1556825562,747993,506
T,1556825562,2849
U,1556825562,0
X,1556825564,748095,828
X,1556825564,747927,3161
X,1556825565,748251,1178
X,1556825565,748008,1370
X,1556825566,747845,1356
X,1556825566,747708,1644
X,1556825567,747551,814
X,1556825568,747744,1011
X,1556825568,747818,1168
X,1556825569,747826,1864
X,1556825569,747896,877
X,1556825570,747817,982
X,1556825570,748458,10504
X,1556825571,747999,6271
X,1556825572,748300,1172
X,1556825572,747989,5480
X,1556825573,748386,1551
X,1556825573,748413,2837
X,1556825574,748201,1577
X,1556825574,748268,1839
X,1556825575,748375,1575
X,1556825576,751128,14621
X,1556825576,748380,45351
X,1556825577,745922,44567
X,1556825577,749372,39683
X,1556825578,748255,4907
X,1556825578,748901,10064
X,1556825579,747231,25191
X,1556825579,748114,4644
X,1556825580,747780,4458
X,1556825581,748108,5106
X,1556825581,748263,15156
X,1556825582,748123,2186
X,1556825582,748285,10223
X,1556825583,748130,11764
X,1556825583,747775,10355
X,1556825584,748582,2900
X,1556825585,748194,1421
X,1556825585,748442,3783
X,1556825586,748344,2220
P,1556825586,5241
X,1556825586,748004,1924
X,1556825587,748021,1653
X,1556825587,747940,1006
X,1556825588,748310,8492
X,1556825589,748194,1585
X,1556825589,748262,1572
X,1556825590,748307,1369
X,1556825590,748252,1942
X,1556825591,747881,12129
X,1556825591,748610,2085
X,1556825592,748462,4588
X,1556825593,748180,1535
X,1556825593,748235,1021
X,1556825594,748238,2202
X,1556825594,748124,1510
X,1556825595,748242,665
X,1556825595,748280,736
X,1556825596,748325,5448
X,1556825596,747487,27351
X,1556825597,748917,4387
X,1556825598,748354,3263
X,1556825598,748278,1498
X,1556825599,748149,3248
X,1556825599,748015,1501
X,1556825600,748031,18930
X,1556825600,748362,7086
X,1556825601,747589,7436
X,1556825602,747088,8375
X,1556825602,748031,4153
X,1556825603,748138,2128
X,1556825603,748178,5331
X,1556825604,747744,7496
X,1556825604,748730,10058
X,1556825605,747517,17008
X,1556825606,747913,12540
X,1556825606,748513,3081
X,1556825606,748461,1043
X,1556825606,748372,1748
X,1556825607,748371,1120
X,1556825607,748283,1475
X,1556825608,748496,4053
X,1556825609,748307,1135
X,1556825609,748321,914
X,1556825610,748313,814
X,1556825610,748345,691
X,1556825611,748303,1084
X,1556825611,748344,1124
X,1556825612,748604,6976
X,1556825612,748444,1679
X,1556825613,748024,1597
X,1556825614,748610,2173
X,1556825614,748188,5025
X,1556825615,748842,1580
P,1556825615,5240
X,1556825615,748360,3233
X,1556825616,748220,1422
X,1556825616,748356,2119
X,1556825617,748278,1358
X,1556825618,748388,829
X,1556825618,748473,2161
X,1556825619,748480,1830
X,1556825619,750130,9712
X,1556825620,747547,12107
X,1556825620,748199,15219
X,1556825621,748765,4276
X,1556825622,748405,1014
X,1556825622,748205,1020
X,1556825623,747730,1402
X,1556825623,747827,679
X,1556825624,747913,1523
X,1556825624,748068,1365
X,1556825625,748203,1517
X,1556825626,748157,1354
X,1556825626,748204,414
X,1556825627,748120,1319
