H,1557012432,400700
X,1557012432,804654,870
X,1557012432,805001,8877
X,1557012433,804502,5866
X,1557012433,803994,1674
X,1557012434,802828,2898
X,1557012435,802135,1733
X,1557012435,803559,1355
X,1557012436,803740,1254
X,1557012436,803810,1143
X,1557012437,803587,1636
X,1557012437,803609,813
P,1557012438,5217
X,1557012438,803008,981
X,1557012439,803603,1348
X,1557012439,803517,1477
X,1557012440,804055,2194
X,1557012440,802416,2446
X,1557012441,802662,1606
X,1557012441,802565,1252
X,1557012442,803722,2285
X,1557012443,804267,1243
X,1557012443,804489,986
X,1557012444,803850,1685
X,1557012444,802237,2366
X,1557012445,804071,2765
X,1557012445,801827,6253
X,1557012445,803014,4829
X,1557012446,802917,10087
X,1557012446,803865,1931
X,1557012447,804406,13381
X,1557012447,803986,2761
X,1557012448,803817,1722
X,1557012448,804213,1734
X,1557012449,804614,1900
X,1557012449,804476,1194
X,1557012450,804328,1281
X,1557012451,804270,8637
X,1557012451,804821,1978
X,1557012452,804877,1160
X,1557012452,804886,1589
X,1557012453,804868,1076
X,1557012453,803449,948
X,1557012454,803644,4110
X,1557012455,799623,5733
X,1557012455,800262,4050
X,1557012456,801140,3361
X,1557012456,801821,2417
X,1557012457,801636,3118
X,1557012457,801230,1891
X,1557012458,802461,1696
X,1557012459,801867,3374
X,1557012459,800853,5581
X,1557012460,803178,2078
X,1557012460,804159,2379
X,1557012461,804588,1556
X,1557012461,804908,965
X,1557012462,804806,868
X,1557012463,804694,1194
X,1557012463,805084,1139
X,1557012464,805097,4319
X,1557012464,805246,1368
X,1557012465,804967,1094
X,1557012465,804387,894
X,1557012466,804998,1348
X,1557012466,805236,1239
P,1557012467,5217
X,1557012467,804427,1319
X,1557012468,804330,1201
X,1557012468,803403,3416
X,1557012469,802775,1674
X,1557012469,803128,1070
X,1557012470,801453,2089
X,1557012470,801871,6301
X,1557012471,802623,4877
X,1557012472,803903,1528
X,1557012472,803869,1364
X,1557012473,803745,1401
X,1557012473,803958,1339
X,1557012474,804600,1060
X,1557012474,804690,1353
X,1557012475,804325,1316
X,1557012476,802757,2665
X,1557012476,802253,3670
X,1557012477,803617,908
X,1557012477,803936,1178
X,1557012478,804270,1771
X,1557012478,804699,1481
X,1557012479,804630,1397
X,1557012480,804271,1051
X,1557012480,803195,1328
X,1557012481,803411,1527
X,1557012481,804039,1598
X,1557012482,804183,1795
X,1557012482,803884,5878
X,1557012483,804543,8439
X,1557012483,804581,1041
X,1557012484,804767,1580
X,1557012485,804601,1087
X,1557012485,804770,5866
X,1557012486,804539,1809
X,1557012486,805001,3349
X,1557012486,804625,1130
X,1557012486,804568,2032
X,1557012487,805102,5339
X,1557012488,804209,8919
X,1557012488,804885,1238
X,1557012489,804873,702
X,1557012489,804946,1497
X,1557012490,804839,838
X,1557012490,804592,1674
X,1557012491,804600,1442
X,1557012492,804888,2239
X,1557012492,805046,1643
X,1557012493,804936,1186
X,1557012493,804785,1564
X,1557012494,804994,964
A,1557012494,804584,3132
T,1557012494,2758
U,1557012494,0
X,1557012496,805204,1415
P,1557012496,5215
X,1557012496,805176,2054
X,1557012497,805409,1130
X,1557012497,805194,4381
X,1557012498,805807,7990
X,1557012499,803218,9981
X,1557012499,765095,58355
X,1557012500,427389,2376
X,1557012500,427844,2905
X,1557012501,427960,555
X,1557012501,427397,335
X,1557012502,427233,269
X,1557012503,427220,336
X,1557012503,426930,84
X,1557012504,427165,489
X,1557012504,427402,165
X,1557012505,427120,416
X,1557012505,426875,232
O,1557012506,426652,257
O,1557012507,426409,120
O,1557012507,426356,149
O,1557012508,426273,206
O,1557012508,426151,138
O,1557012509,426127,128
O,1557012509,426089,104
O,1557012510,426029,129
O,1557012511,425956,124
O,1557012511,425909,151
O,1557012512,425850,151
O,1557012512,426027,188
O,1557012513,426224,273
O,1557012513,426207,369
O,1557012514,426068,747
O,1557012514,426392,204
O,1557012515,426284,203
O,1557012516,426089,130
O,1557012516,426072,192
O,1557012517,426083,93
O,1557012517,425874,133
O,1557012518,425960,435
O,1557012518,425799,249
O,1557012519,425893,294
O,1557012520,425949,125
O,1557012520,425798,390
O,1557012521,425690,213
O,1557012521,425778,126
O,1557012522,425731,116
O,1557012522,425763,403
O,1557012523,425832,93
O,1557012524,425785,207
O,1557012524,425710,356
