H,1556791402,400700
U,1556791402,0
E,1556791402,1
P,1556791403,5219
U,1556791671,0
P,1556791674,5130
U,1556791675,0
U,1556791676,0
P,1556791703,5127
P,1556791732,5125
C,1556791755,1
D,1556791755,267776
X,1556791757,399664,2683
X,1556791757,399983,457
X,1556791758,399979,492
X,1556791758,399892,768
X,1556791759,399995,679
X,1556791760,400031,463
X,1556791760,400048,187
X,1556791761,400023,337
X,1556791761,400053,313
X,1556791762,399965,272
P,1556791762,5113
X,1556791762,399818,698
O,1556791763,399962,573
O,1556791764,399825,1030
O,1556791764,400026,1093
O,1556791765,399911,299
O,1556791765,400036,323
O,1556791766,399967,305
O,1556791766,400119,289
O,1556791767,400221,192
O,1556791767,400192,237
O,1556791768,400217,258
O,1556791769,400210,308
O,1556791769,400221,242
O,1556791770,400193,592
O,1556791770,400239,619
O,1556791771,400119,532
O,1556791771,400271,884
O,1556791772,400098,671
O,1556791772,400138,758
O,1556791772,400243,958
O,1556791773,400168,1587
O,1556791773,400245,539
O,1556791774,400308,661
O,1556791774,400183,3696
O,1556791775,400059,978
O,1556791776,399877,1084
O,1556791776,399875,266
O,1556791777,400153,339
O,1556791777,449783,38070
O,1556791778,554909,9407
T,1556791778,2885
D,1556791779,355072
X,1556791781,534396,3777
X,1556791782,534546,1064
X,1556791782,534661,1104
X,1556791783,534617,704
X,1556791783,534647,811
X,1556791784,534678,749
X,1556791784,534892,410
X,1556791785,534012,1806
X,1556791786,533353,1211
X,1556791786,533555,1042
X,1556791787,533987,507
X,1556791787,534799,517
X,1556791788,534493,521
X,1556791788,534199,588
X,1556791789,534449,602
X,1556791789,534649,854
X,1556791790,535120,943
X,1556791791,535278,950
P,1556791791,5120
X,1556791791,535200,1176
X,1556791792,535217,773
X,1556791792,535135,719
X,1556791793,535059,1515
X,1556791793,534606,1239
X,1556791794,535088,321
X,1556791795,535152,1042
X,1556791795,535148,2007
X,1556791796,535255,1874
X,1556791796,535091,1021
X,1556791797,535035,436
X,1556791797,534967,644
X,1556791798,534990,998
X,1556791799,535021,381
X,1556791799,535184,296
A,1556791799,534822,1291
T,1556791799,2887
U,1556791800,0
X,1556791801,535212,962
X,1556791802,535195,1093
X,1556791802,535207,271
X,1556791803,535138,220
X,1556791803,535096,319
X,1556791804,535108,220
X,1556791804,535086,237
X,1556791805,535079,321
X,1556791806,535121,919
X,1556791806,535116,532
X,1556791807,534973,1478
X,1556791807,535093,970
X,1556791808,534878,3539
X,1556791808,535207,5053
X,1556791809,534364,6747
X,1556791810,534973,3264
X,1556791810,534631,2044
X,1556791811,534667,1411
X,1556791811,518781,18232
X,1556791812,400000,2295
X,1556791812,399705,884
X,1556791813,399510,524
X,1556791813,399392,438
X,1556791813,399795,292
X,1556791814,643290,29120
X,1556791814,666845,1777
X,1556791815,666974,1742
X,1556791815,667152,1057
X,1556791816,667883,2788
X,1556791816,667469,2509
X,1556791817,667565,1578
X,1556791818,667142,2666
X,1556791818,667493,2260
X,1556791819,667980,895
X,1556791819,668031,957
X,1556791820,668049,768
P,1556791820,5110
X,1556791820,667932,545
X,1556791821,667872,862
X,1556791822,667846,912
X,1556791822,667942,697
X,1556791823,667951,518
X,1556791823,667985,586
X,1556791824,668074,379
A,1556791824,601545,1923
T,1556791824,2889
U,1556791824,0
X,1556791826,668307,623
X,1556791826,668270,585
X,1556791827,668289,535
X,1556791828,668351,635
X,1556791828,668320,719
X,1556791829,668211,433
X,1556791829,668389,439
X,1556791830,668441,530
X,1556791830,668496,304
X,1556791831,668546,511
X,1556791831,668552,618
X,1556791832,668554,841
X,1556791833,668597,502
X,1556791833,668515,2642
X,1556791834,668697,2544
X,1556791834,668567,1746
X,1556791835,668208,1994
X,1556791835,668216,1878
X,1556791836,668295,3824
X,1556791837,668376,2383
X,1556791837,668369,1064
X,1556791838,668498,1694
X,1556791838,625503,64398
X,1556791839,401397,1312
X,1556791839,400633,1417
X,1556791840,400598,512
X,1556791841,400647,332
X,1556791841,400439,785
X,1556791842,416565,40137
X,1556791842,757865,13311
X,1556791843,800856,3420
X,1556791843,801101,1640
X,1556791844,800926,1143
X,1556791845,800750,916
X,1556791845,800446,2751
X,1556791846,800514,2979
X,1556791846,800322,1661
X,1556791847,800587,1284
X,1556791847,800770,1209
